iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,119.67076408397759,389.24146631367364,298.8378632468769,-264.30061574460746,0.0506431647175884,0.0506431647175884,0.0506431647175884,27.186297513524327,True,True,0.0,ucb,0.0,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.0506431647175884,4.277747207061264,4.277747207061264,4.277747207061264,4.277747207061264,0.0506431647175884,4.277747207061264,schwefel
2,-204.02437937976737,364.0175459944898,-499.87395401170306,333.3292707963368,-0.32491397092368407,-0.32491397092368407,-0.32491397092368407,16.77312291911256,True,True,0.0,ucb,0.0,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.0506431647175884,4.653304342702536,8.9310515497638,4.277747207061264,4.4655257748819,0.0506431647175884,4.277747207061264,schwefel
3,298.86581497959673,-30.940048496015393,-200.20967087636404,-196.0703006326492,-1.7379437931425792,-1.7379437931425792,-1.7379437931425792,25.796555782383926,True,True,0.0,ucb,0.0,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.0506431647175884,6.066334164921431,14.997385714685231,4.277747207061264,4.9991285715617435,0.0506431647175884,4.277747207061264,schwefel
4,-218.4344433174456,-34.941213196813976,-1.896127652092515,46.46008649365766,-0.3627324739579159,-0.3627324739579159,-0.3627324739579159,34.684687280434666,True,True,0.0,ucb,0.0,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.0506431647175884,4.691122845736768,19.688508560422,4.277747207061264,4.9221271401055,0.0506431647175884,4.277747207061264,schwefel
5,490.8921097550777,278.9807842298951,119.91228245389057,486.51479346611313,-1.204569941786902,-1.204569941786902,-1.204569941786902,14.816461284293542,True,True,0.0,ucb,0.0,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.0506431647175884,5.532960313565754,25.221468873987753,4.277747207061264,5.04429377479755,0.0506431647175884,4.277747207061264,schwefel
6,-147.42703713679197,425.53810637171074,361.0336083218047,-204.48585233511076,0.8514983396001399,0.8514983396001399,0.8514983396001399,19.229825477941343,True,True,0.0,ucb,0.253317299997434,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8514983396001399,3.476892032178712,28.698360906166464,3.476892032178712,4.783060151027744,0.8514983396001399,3.476892032178712,schwefel
7,-500.0,500.0,498.1850192887576,488.45304304790665,-0.5538714761499444,-0.5538714761499444,-0.5538714761499444,11.688728324145405,True,True,0.0,ucb,0.2661234999541193,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8514983396001399,4.882261847928796,33.58062275409526,3.476892032178712,4.797231822013608,0.8514983396001399,3.476892032178712,schwefel
8,-254.22531056588616,500.0,-2.566057447612648,-489.6050771143286,-0.14791955051392855,-0.14791955051392855,-0.14791955051392855,22.202969229215846,True,True,0.0,ucb,0.2645155999343842,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8514983396001399,4.4763099222927805,38.05693267638804,3.476892032178712,4.757116584548505,0.8514983396001399,3.476892032178712,schwefel
9,-116.43645929626946,-126.88198251833103,476.0144452935213,-500.0,1.2888699222306035,1.2888699222306035,1.2888699222306035,28.565411180769125,True,True,0.0,ucb,0.355324300006032,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2888699222306035,3.0395204495482484,41.096453125936286,3.0395204495482484,4.5662725695484765,1.2888699222306035,3.0395204495482484,schwefel
10,-53.18569008728361,-500.0,500.0,258.2804131824708,-0.3532441869925252,-0.3532441869925252,-0.3532441869925252,10.62068667611549,True,True,0.0,ucb,0.388854100019671,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2888699222306035,4.6816345587713775,45.778087684707664,3.0395204495482484,4.577808768470766,1.2888699222306035,3.0395204495482484,schwefel
11,-463.63758459595385,500.0,478.93452273953926,-491.27530786580365,-0.6461056722161773,-0.6461056722161773,-0.6461056722161773,23.93715475595047,True,True,0.0,ucb,0.331974400090985,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2888699222306035,4.974496043995029,50.752583728702696,3.0395204495482484,4.613871248063881,1.2888699222306035,3.0395204495482484,schwefel
12,-54.54033325344914,500.0,500.0,-499.6678088537926,-0.6013267179540395,-0.6013267179540395,-0.6013267179540395,2.766727295621247,True,True,0.0,ucb,0.34926899999845773,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2888699222306035,4.9297170897328915,55.682300818435586,3.0395204495482484,4.640191734869632,1.2888699222306035,3.0395204495482484,schwefel
13,175.316468703019,-285.21960548997856,500.0,-496.2396033404557,0.8582289406400377,0.8582289406400377,0.8582289406400377,8.90429072780581,True,True,0.0,ucb,0.383047099923715,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2888699222306035,3.470161431138814,59.1524622495744,3.0395204495482484,4.550189403813415,1.2888699222306035,3.0395204495482484,schwefel
14,218.30700435979364,-105.90408425560149,4.8045705539395325,-485.8848825021956,0.7361485839992855,0.7361485839992855,0.7361485839992855,14.260484092276256,True,True,0.0,ucb,0.36881580005865544,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2888699222306035,3.5922417877795665,62.74470403735396,3.0395204495482484,4.481764574096712,1.2888699222306035,3.0395204495482484,schwefel
15,-435.54066704641343,500.0,500.0,-108.5268019147229,-1.7112816622056877,-1.7112816622056877,-1.7112816622056877,7.4074936747559645,True,True,0.0,ucb,0.38381479994859546,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2888699222306035,6.039672033984539,68.7843760713385,3.0395204495482484,4.585625071422567,1.2888699222306035,3.0395204495482484,schwefel
16,-489.6555157264438,-128.4077336801394,495.3731586828989,-451.3766135608993,-0.6411074626819492,-0.6411074626819492,-0.6411074626819492,16.726565588098293,True,True,0.0,ucb,0.3972737999865785,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2888699222306035,4.969497834460801,73.7538739057993,3.0395204495482484,4.609617119112456,1.2888699222306035,3.0395204495482484,schwefel
17,-129.36055929169618,-486.4717405177381,-500.0,498.5317561554111,0.4331114190585215,0.4331114190585215,0.4331114190585215,16.67103057070964,True,True,0.0,ucb,0.496752200066112,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2888699222306035,3.8952789527203304,77.64915285851963,3.0395204495482484,4.567597226971743,1.2888699222306035,3.0395204495482484,schwefel
18,177.08162840500728,500.0,-495.0937077427739,500.0,-0.2959766167862581,-0.2959766167862581,-0.2959766167862581,10.863490371387638,True,True,0.0,ucb,0.45106230000965297,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2888699222306035,4.62436698856511,82.27351984708474,3.0395204495482484,4.570751102615819,1.2888699222306035,3.0395204495482484,schwefel
19,-121.87977296922386,-500.0,-500.0,-496.8933874095984,1.6264665265275213,1.6264665265275213,1.6264665265275213,9.155056625324306,True,True,0.0,ucb,0.4630323000019416,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6264665265275213,2.7019238452513306,84.97544369233607,2.7019238452513306,4.472391773280846,1.6264665265275213,2.7019238452513306,schwefel
20,-139.93322503057925,-500.0,-500.0,-500.0,1.6421068444528146,1.6421068444528146,1.6421068444528146,8.548557630224423,True,True,0.0,ucb,0.503395100007765,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6421068444528146,2.6862835273260375,87.66172721966211,2.6862835273260375,4.383086360983105,1.6421068444528146,2.6862835273260375,schwefel
21,-119.87733731422598,-318.9623753169799,32.5755206376847,-360.8068876468106,0.8172018485764607,0.8172018485764607,0.8172018485764607,14.985380188560596,True,True,0.0,ucb,0.4275932000018656,False,7,4dcdfe6c-d3e3-4717-80be-11429974b0e9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6421068444528146,3.5111885232023914,91.1729157428645,2.6862835273260375,4.341567416326881,1.6421068444528146,2.6862835273260375,schwefel
