iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,ucb,0.0,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,ucb,0.0,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,ucb,0.0,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,ucb,0.0,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,ucb,0.0,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,342.1358698369287,-500.0,500.0,-249.71126755132605,-0.24446360141922507,-0.24446360141922507,-0.24446360141922507,0.0,False,False,0.0,ucb,0.16541200003121048,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.572853973198077,27.30998423660735,3.5778104058521363,4.551664039434558,0.7505799659267156,3.5778104058521363,schwefel
7,500.0,-296.6760333115091,-410.2715118258743,-408.40348021693507,-1.777798594405753,-1.777798594405753,-1.777798594405753,0.0,False,False,0.0,ucb,0.28041729994583875,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,6.106188966184605,33.41617320279195,3.5778104058521363,4.773739028970279,0.7505799659267156,3.5778104058521363,schwefel
8,500.0,500.0,500.0,-61.91514195372321,-1.5591002951529724,-1.5591002951529724,-1.5591002951529724,0.0,False,False,0.0,ucb,0.3370185000821948,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.887490666931824,39.30366386972378,3.5778104058521363,4.912957983715472,0.7505799659267156,3.5778104058521363,schwefel
9,500.0,-347.6875055996533,-149.32469691046816,-1.0525811740710975,-0.15655636266584055,-0.15655636266584055,-0.15655636266584055,0.0,False,False,0.0,ucb,0.3448377000167966,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.4849467344446925,43.78861060416847,3.5778104058521363,4.8654011782409405,0.7505799659267156,3.5778104058521363,schwefel
10,500.0,-123.18557750386618,500.0,-106.3359115403138,-0.40344008715297924,-0.40344008715297924,-0.40344008715297924,0.0,False,False,0.0,ucb,0.32111550006084144,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.731830458931831,48.5204410631003,3.5778104058521363,4.85204410631003,0.7505799659267156,3.5778104058521363,schwefel
11,500.0,-357.28373461359365,130.82644862772327,-195.152831123338,-1.317053691490413,-1.317053691490413,-1.317053691490413,0.0,False,False,0.0,ucb,0.3563082000473514,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.645444063269265,54.16588512636957,3.5778104058521363,4.924171375124506,0.7505799659267156,3.5778104058521363,schwefel
12,26.417781387162396,-185.46529281972178,-5.294468820921738,-41.8783892491047,-0.5085249395283838,-0.5085249395283838,-0.5085249395283838,0.0,False,False,0.0,ucb,0.38841180002782494,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.836915311307235,59.002800437676804,3.5778104058521363,4.916900036473067,0.7505799659267156,3.5778104058521363,schwefel
13,437.93066244231414,162.72893985400495,-87.58480676534857,-355.6433617346503,1.0453339604798968,1.0453339604798968,1.0453339604798968,0.0,False,False,0.0,ucb,0.33381760003976524,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0453339604798968,3.283056411298955,62.28585684897576,3.283056411298955,4.79121975761352,1.0453339604798968,3.283056411298955,schwefel
14,500.0,358.06666471920624,-54.278491472588705,104.20111982269677,-0.7126426004026019,-0.7126426004026019,-0.7126426004026019,0.0,False,False,0.0,ucb,0.4370947000570595,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0453339604798968,5.041032972181454,67.32688982115721,3.283056411298955,4.809063558654087,1.0453339604798968,3.283056411298955,schwefel
15,438.39348852463183,-259.89212684564876,-85.4375578237949,-405.220402721064,0.21089049793333586,0.21089049793333586,0.21089049793333586,0.0,False,False,0.0,ucb,0.2933337999274954,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0453339604798968,4.117499873845516,71.44438969500273,3.283056411298955,4.762959313000182,1.0453339604798968,3.283056411298955,schwefel
16,299.4860421753975,34.96201625750799,-147.63026658596416,-285.91787871724716,0.03677498722137861,0.03677498722137861,0.03677498722137861,0.0,False,False,0.0,ucb,0.28945919999387115,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0453339604798968,4.291615384557473,75.7360050795602,3.283056411298955,4.7335003174725125,1.0453339604798968,3.283056411298955,schwefel
17,500.0,151.89737666215456,-25.347549795727883,-351.547581679327,-0.4076092031648525,-0.4076092031648525,-0.4076092031648525,0.0,False,False,0.0,ucb,0.28213250008411705,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0453339604798968,4.735999574943705,80.4720046545039,3.283056411298955,4.733647332617877,1.0453339604798968,3.283056411298955,schwefel
18,52.91816965792331,63.56533768616794,-84.78344377519696,-307.1495925629214,0.9994356824330125,0.9994356824330125,0.9994356824330125,0.0,False,False,0.0,ucb,0.3574938999954611,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0453339604798968,3.3289546893458395,83.80095934384974,3.283056411298955,4.655608852436097,1.0453339604798968,3.283056411298955,schwefel
19,-500.0,408.13705122465717,-101.98671330497264,-500.0,2.126362153051433,2.126362153051433,2.126362153051433,0.0,False,False,0.0,ucb,0.38382330001331866,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,2.2020282187274187,86.00298756257716,2.2020282187274187,4.526473029609324,2.126362153051433,2.2020282187274187,schwefel
20,-500.0,500.0,-129.6903053111891,-500.0,0.775869116228953,0.775869116228953,0.775869116228953,0.0,False,False,0.0,ucb,0.3511517000151798,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.552521255549899,89.55550881812707,2.2020282187274187,4.4777754409063535,2.126362153051433,2.2020282187274187,schwefel
21,-500.0,493.9112220156471,-100.23060539200974,-173.917654613688,0.053729788758684685,0.053729788758684685,0.053729788758684685,12.095067892307732,True,True,0.0,ucb,0.3883373000426218,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,4.274660583020167,93.83016940114723,2.2020282187274187,4.468103304816535,2.126362153051433,2.2020282187274187,schwefel
22,-500.0,499.4633624745952,-70.19166169559635,-489.38430912132964,0.02297347989293289,0.02297347989293289,0.02297347989293289,14.501759216764048,True,True,0.0,ucb,0.31101270008366555,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,4.305416891885919,98.13558629303316,2.2020282187274187,4.460708467865143,2.126362153051433,2.2020282187274187,schwefel
23,-500.0,158.19131095541215,-106.84733729853478,-500.0,1.155508377705954,1.155508377705954,1.155508377705954,10.479136597288893,True,True,0.0,ucb,0.40873559995088726,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.172881994072898,101.30846828710605,2.2020282187274187,4.404716012482872,2.126362153051433,2.2020282187274187,schwefel
24,500.0,500.0,-100.79410317928492,-500.0,-0.31624268559712915,-0.31624268559712915,-0.31624268559712915,4.028475397419825,True,True,0.0,ucb,0.4509956000838429,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,4.644633057375981,105.95310134448204,2.2020282187274187,4.414712556020085,2.126362153051433,2.2020282187274187,schwefel
25,-484.06484335585174,313.79386178763644,-119.99651297493637,-494.4046979726303,-0.10367885038218512,-0.10367885038218512,-0.10367885038218512,21.423774413132055,True,True,0.0,ucb,0.3932018999475986,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,4.432069222161037,110.38517056664307,2.2020282187274187,4.415406822665723,2.126362153051433,2.2020282187274187,schwefel
26,-500.0,-35.4822373625362,-83.96659442420491,-500.0,0.9061436120706156,0.9061436120706156,0.9061436120706156,2.395996555230307,True,True,0.0,ucb,0.36969219997990876,False,8,129c2463-bb35-4a6d-a418-83aab02fb449,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.126362153051433,3.422246759708236,113.8074173263513,2.2020282187274187,4.377208358705819,2.126362153051433,2.2020282187274187,schwefel
