iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,109.84391089355579,409.95138597123673,266.7904135386015,-286.33717812384384,1.0852938323432657,1.0852938323432657,1.0852938323432657,24.642532461825287,True,True,0.0,sobol,0.0,False,7,306b0b46-5611-43e2-bac5-3aaf1844ee6a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0852938323432657,3.2430965394355864,3.2430965394355864,3.2430965394355864,3.2430965394355864,1.0852938323432657,3.2430965394355864,schwefel
2,-185.67190630439666,370.84569644138185,-494.6076679689689,322.5576820993454,-0.3712608486825884,-0.3712608486825884,-0.3712608486825884,14.480048703410196,True,True,0.0,sobol,0.0,False,7,306b0b46-5611-43e2-bac5-3aaf1844ee6a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0852938323432657,4.6996512204614405,7.942747759897027,3.2430965394355864,3.9713738799485134,1.0852938323432657,3.2430965394355864,schwefel
3,286.6737330029637,-32.5400337127431,-199.46370947944783,-239.56678918339728,-1.3063709291322734,-1.3063709291322734,-1.3063709291322734,20.93450029804703,True,True,0.0,sobol,0.0,False,7,306b0b46-5611-43e2-bac5-3aaf1844ee6a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0852938323432657,5.6347613009111255,13.577509060808152,3.2430965394355864,4.525836353602718,1.0852938323432657,3.2430965394355864,schwefel
4,-225.86045388534382,-47.33999083411073,-7.696436308378058,49.92308416590398,-0.3514694360989665,-0.3514694360989665,-0.3514694360989665,24.321838084457397,True,True,0.0,sobol,0.0,False,7,306b0b46-5611-43e2-bac5-3aaf1844ee6a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0852938323432657,4.679859807877818,18.257368868685973,3.2430965394355864,4.564342217171493,1.0852938323432657,3.2430965394355864,schwefel
5,477.8754402255729,295.1339161365614,137.05285824694252,500.0,-1.3320409394306827,-1.3320409394306827,-1.3320409394306827,25.687526933898713,True,True,0.0,sobol,0.0,False,7,306b0b46-5611-43e2-bac5-3aaf1844ee6a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0852938323432657,5.660431311209535,23.917800179895508,3.2430965394355864,4.783560035979102,1.0852938323432657,3.2430965394355864,schwefel
6,-301.0887548682753,-328.4990379818675,243.9079858468564,-314.9365764275486,2.121058745282108,2.121058745282108,2.121058745282108,5.558074874935847,True,True,0.0,sobol,0.0,False,7,306b0b46-5611-43e2-bac5-3aaf1844ee6a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121058745282108,2.2073316264967437,26.12513180639225,2.2073316264967437,4.354188634398708,2.121058745282108,2.2073316264967437,schwefel
7,220.1008563771002,67.55930521403229,-266.50766632685406,116.347004749382,0.7025992136189595,0.7025992136189595,0.7025992136189595,11.42333838832627,True,True,0.0,sobol,0.0,False,7,306b0b46-5611-43e2-bac5-3aaf1844ee6a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121058745282108,3.6257911581598923,29.750922964552142,2.2073316264967437,4.250131852078877,2.121058745282108,2.2073316264967437,schwefel
8,404.8120889238523,-78.6922844700903,306.1890390955451,-31.53553860038551,0.1703759681597018,0.1703759681597018,0.1703759681597018,19.03375682770772,True,True,0.0,sobol,0.0,False,7,306b0b46-5611-43e2-bac5-3aaf1844ee6a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121058745282108,4.15801440361915,33.908937368171294,2.2073316264967437,4.238617171021412,2.121058745282108,2.2073316264967437,schwefel
9,-113.79733856854607,303.78455122695823,-158.3674871664762,308.35755844659593,-1.26991036437828,-1.26991036437828,-1.26991036437828,30.395650212369997,True,True,0.0,sobol,0.0,False,7,306b0b46-5611-43e2-bac5-3aaf1844ee6a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121058745282108,5.598300736157132,39.50723810432842,2.2073316264967437,4.389693122703158,2.121058745282108,2.2073316264967437,schwefel
10,-175.64294580259957,-128.62593682003452,-423.8029850060757,373.30767801874583,-0.6164913846840064,-0.6164913846840064,-0.6164913846840064,24.375834818248087,True,True,0.0,sobol,0.0,False,7,306b0b46-5611-43e2-bac5-3aaf1844ee6a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121058745282108,4.944881756462858,44.45211986079128,2.2073316264967437,4.445211986079128,2.121058745282108,2.2073316264967437,schwefel
11,352.7329147355871,392.16134507232493,106.4459960151284,-201.07601359593897,0.030778726862689818,0.030778726862689818,0.030778726862689818,23.638658831285976,True,True,0.0,sobol,0.0,False,7,306b0b46-5611-43e2-bac5-3aaf1844ee6a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.121058745282108,4.297611644916162,48.74973150570744,2.2073316264967437,4.431793773246131,2.121058745282108,2.2073316264967437,schwefel
