iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,252.61565502054333,240.3733351867681,500.0,-458.9717135313027,-1.0984416664939043,-1.0984416664939043,-1.0984416664939043,353.6935230165958,True,True,0.0,ei,0.0,False,7,9313699c-fc84-4e03-9315-a5b6e5770dc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.0984416664939043,5.426832038272757,5.426832038272757,5.426832038272757,5.426832038272757,-1.0984416664939043,5.426832038272757,schwefel
2,-432.18354587399256,500.0,-233.607142970785,216.5127329122029,-1.2870830571009146,-1.2870830571009146,-1.2870830571009146,386.171138844291,True,True,0.0,ei,0.0,False,7,9313699c-fc84-4e03-9315-a5b6e5770dc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.0984416664939043,5.615473428879767,11.042305467152524,5.426832038272757,5.521152733576262,-1.0984416664939043,5.426832038272757,schwefel
3,420.70507829616986,33.62820501325447,-302.7156032680136,-285.07796089546923,2.4975521626938013,2.4975521626938013,2.4975521626938013,186.59240839178494,True,True,0.0,ei,0.0,False,7,9313699c-fc84-4e03-9315-a5b6e5770dc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4975521626938013,1.8308382090850506,12.873143676237575,1.8308382090850506,4.291047892079192,2.4975521626938013,1.8308382090850506,schwefel
4,-34.848347435845795,-30.79100699106323,-0.9945445689395065,-369.17228068741787,-0.2552093735103151,-0.2552093735103151,-0.2552093735103151,472.7380612355929,True,True,0.0,ei,0.0,False,7,9313699c-fc84-4e03-9315-a5b6e5770dc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4975521626938013,4.583599745289167,17.456743421526742,1.8308382090850506,4.3641858553816855,2.4975521626938013,1.8308382090850506,schwefel
5,500.0,135.83863906591986,109.33827573970702,500.0,-1.4524229768997061,-1.4524229768997061,-1.4524229768997061,157.79910353568332,True,True,0.0,ei,0.0,False,7,9313699c-fc84-4e03-9315-a5b6e5770dc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4975521626938013,5.780813348678558,23.237556770205302,1.8308382090850506,4.64751135404106,2.4975521626938013,1.8308382090850506,schwefel
6,467.034539709145,138.79238539440635,-454.6846033844811,-231.48269230234632,-0.81623393685812,-0.81623393685812,-0.81623393685812,170.7954866031465,True,True,0.0,ei,0.21782070002518594,False,7,9313699c-fc84-4e03-9315-a5b6e5770dc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4975521626938013,5.144624308636972,28.382181078842272,1.8308382090850506,4.730363513140379,2.4975521626938013,1.8308382090850506,schwefel
7,462.4655399570403,194.31564752109364,-272.4379120416028,-500.0,2.020177807287771,2.020177807287771,2.020177807287771,282.8721447299409,True,True,0.0,ei,0.3001151999924332,False,7,9313699c-fc84-4e03-9315-a5b6e5770dc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4975521626938013,2.3082125644910807,30.69039364333335,1.8308382090850506,4.384341949047622,2.4975521626938013,1.8308382090850506,schwefel
8,186.79766575027713,-110.49389424094522,-374.79267777798077,-8.774637195286715,0.20618342868921055,0.20618342868921055,0.20618342868921055,298.330791516703,True,True,0.0,ei,0.40160690003540367,False,7,9313699c-fc84-4e03-9315-a5b6e5770dc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4975521626938013,4.122206943089641,34.812600586422995,1.8308382090850506,4.351575073302874,2.4975521626938013,1.8308382090850506,schwefel
9,489.8925560424804,-181.04769665610308,-182.42576043924203,-500.0,-0.45669661444982546,-0.45669661444982546,-0.45669661444982546,342.6539144388641,True,True,0.0,ei,0.43557979993056506,False,7,9313699c-fc84-4e03-9315-a5b6e5770dc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4975521626938013,4.785086986228677,39.59768757265167,1.8308382090850506,4.399743063627963,2.4975521626938013,1.8308382090850506,schwefel
10,430.4163126744189,213.87530224300352,-372.36240323418224,-157.80190135849426,1.1270961360445286,1.1270961360445286,1.1270961360445286,155.63816912089075,True,True,0.0,ei,0.2733928000088781,False,7,9313699c-fc84-4e03-9315-a5b6e5770dc7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4975521626938013,3.2012942357343235,42.798981808385996,1.8308382090850506,4.279898180838599,2.4975521626938013,1.8308382090850506,schwefel
