iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,ei,0.0,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,ei,0.0,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,ei,0.0,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,ei,0.0,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,ei,0.0,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,220.28785843902054,-449.2975581178375,331.9788714281783,-155.48781165800898,-0.8604024712574405,-0.8604024712574405,-0.8604024712574405,0.0,False,False,0.0,ei,0.23546530003659427,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.188792843036293,27.925923106445563,3.5778104058521363,4.654320517740927,0.7505799659267156,3.5778104058521363,schwefel
7,453.96922948668407,-9.314520122135692,-205.49745670640615,-144.15419522564554,0.41664379983407623,0.41664379983407623,0.41664379983407623,0.0,False,False,0.0,ei,0.29002369998488575,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.9117465719447755,31.837669678390338,3.5778104058521363,4.548238525484334,0.7505799659267156,3.5778104058521363,schwefel
8,348.43822500455525,-296.49953474846785,-130.52712308159622,229.20812581189156,1.225731636074618,1.225731636074618,1.225731636074618,0.0,False,False,0.0,ei,0.34026550000999123,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,3.102658735704234,34.94032841409457,3.102658735704234,4.367541051761822,1.225731636074618,3.102658735704234,schwefel
9,280.18981631639974,-500.0,-256.5732260824947,234.24047804311002,0.28507955201349006,0.28507955201349006,0.28507955201349006,0.0,False,False,0.0,ei,0.3064466000068933,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,4.043310819765362,38.98363923385993,3.102658735704234,4.331515470428881,1.225731636074618,3.102658735704234,schwefel
10,404.66192386433914,-209.50481592214547,-81.34386931935045,487.2642662378354,0.29938202774329514,0.29938202774329514,0.29938202774329514,0.0,False,False,0.0,ei,0.25852240005042404,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,4.029008344035557,43.01264757789549,3.102658735704234,4.301264757789549,1.225731636074618,3.102658735704234,schwefel
11,387.03577839407126,-250.91539304779596,-115.79962428796433,106.14238354948436,0.8988476401096048,0.8988476401096048,0.8988476401096048,0.0,False,False,0.0,ei,0.2770096999593079,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,3.429542731669247,46.44219030956474,3.102658735704234,4.222017300869521,1.225731636074618,3.102658735704234,schwefel
12,325.66336467338454,-195.06955666839147,-145.73950004886794,-251.3029346102321,-0.8298406384223349,-0.8298406384223349,-0.8298406384223349,0.0,False,False,0.0,ei,0.40408809995278716,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,5.158231010201186,51.60042131976592,3.102658735704234,4.300035109980493,1.225731636074618,3.102658735704234,schwefel
13,500.0,-242.81737552066363,247.6910407954671,279.80897105399475,-1.1797608530013086,-1.1797608530013086,-1.1797608530013086,0.0,False,False,0.0,ei,0.4025289999553934,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,5.5081512247801605,57.10857254454608,3.102658735704234,4.392967118811237,1.225731636074618,3.102658735704234,schwefel
14,401.8072468211348,-201.34555680383957,-168.8838261231082,285.8767683758872,-0.42338130991681927,-0.42338130991681927,-0.42338130991681927,0.0,False,False,0.0,ei,0.3659574999473989,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,4.751771681695671,61.86034422624175,3.102658735704234,4.418596016160125,1.225731636074618,3.102658735704234,schwefel
15,317.276407998057,-345.50775845149934,-117.3162058944722,294.3665254436328,-0.9303960791236313,-0.9303960791236313,-0.9303960791236313,0.0,False,False,0.0,ei,0.4668567000189796,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,5.258786450902483,67.11913067714423,3.102658735704234,4.474608711809615,1.225731636074618,3.102658735704234,schwefel
16,490.90384060522706,-111.64667178378406,-84.595145803665,218.25933337235236,0.4578029106427743,0.4578029106427743,0.4578029106427743,0.0,False,False,0.0,ei,0.4058308999519795,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,3.8705874611360778,70.98971813828031,3.102658735704234,4.436857383642519,1.225731636074618,3.102658735704234,schwefel
17,-22.582493751500987,-282.1114742709848,-239.5528416500036,220.4336951122597,0.9941438892763097,0.9941438892763097,0.9941438892763097,0.0,False,False,0.0,ei,0.47037549992091954,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,3.334246482502542,74.32396462078285,3.102658735704234,4.371997918869579,1.225731636074618,3.102658735704234,schwefel
18,500.0,-341.3629944332974,10.459510823268213,214.00390726028198,0.3400470220453657,0.3400470220453657,0.3400470220453657,0.0,False,False,0.0,ei,0.3670902999583632,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,3.988343349733486,78.31230797051633,3.102658735704234,4.350683776139796,1.225731636074618,3.102658735704234,schwefel
19,340.79467109955215,-239.0673265284365,-248.97442036541787,238.39705219825902,-0.27567272295175616,-0.27567272295175616,-0.27567272295175616,0.0,False,False,0.0,ei,0.31006449996493757,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,4.604063094730608,82.91637106524693,3.102658735704234,4.3640195297498385,1.225731636074618,3.102658735704234,schwefel
20,161.50886416881963,-460.75603402092844,-125.9034056314879,223.79578333979345,0.17191758111182295,0.17191758111182295,0.17191758111182295,0.0,False,False,0.0,ei,0.25620770000386983,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,4.156472790667029,87.07284385591396,3.102658735704234,4.353642192795698,1.225731636074618,3.102658735704234,schwefel
21,18.65466307950911,-439.825096985361,-304.4345668248831,222.0187806978011,0.17747963951069431,0.17747963951069431,0.17747963951069431,0.0,False,False,0.0,ei,0.48997310001868755,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.225731636074618,4.150910732268158,91.22375458818212,3.102658735704234,4.343988313722958,1.225731636074618,3.102658735704234,schwefel
22,57.076714231614915,-279.1047695970682,-134.77353272431515,216.17934834936037,1.5026994235157698,1.5026994235157698,1.5026994235157698,0.0,False,False,0.0,ei,0.4006644000764936,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5026994235157698,2.825690948263082,94.0494455364452,2.825690948263082,4.274974797111145,1.5026994235157698,2.825690948263082,schwefel
23,500.0,-276.31282103768194,-158.42606995441815,210.71379624951567,0.5963467435882986,0.5963467435882986,0.5963467435882986,0.0,False,False,0.0,ei,0.4721217000624165,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5026994235157698,3.7320436281905534,97.78148916463576,2.825690948263082,4.251369094114598,1.5026994235157698,2.825690948263082,schwefel
24,-36.87654336996183,-272.1712317081439,-92.9631292844143,225.49306554495448,0.9421401596778808,0.9421401596778808,0.9421401596778808,0.0,False,False,0.0,ei,0.37230649997945875,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5026994235157698,3.386250212100971,101.16773937673673,2.825690948263082,4.215322474030697,1.5026994235157698,2.825690948263082,schwefel
25,187.30070359692473,-266.83758971269594,-121.01753220807909,209.6296123199773,1.6624404558819579,1.6624404558819579,1.6624404558819579,0.0,False,False,0.0,ei,0.4178527999902144,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6624404558819579,2.665949915896894,103.83368929263362,2.665949915896894,4.1533475717053445,1.6624404558819579,2.665949915896894,schwefel
26,125.25600054308963,-288.51504927997246,-143.38606660691022,184.35287528234613,1.0062528355956366,1.0062528355956366,1.0062528355956366,0.0,False,False,0.0,ei,0.38156220002565533,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6624404558819579,3.3221375361832153,107.15582682881684,2.665949915896894,4.121377954954494,1.6624404558819579,2.665949915896894,schwefel
27,172.08012063282595,-225.0697969199587,-120.41914916094977,215.5006723538524,0.643421394203093,0.643421394203093,0.643421394203093,0.0,False,False,0.0,ei,0.18386820005252957,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6624404558819579,3.684968977575759,110.8407958063926,2.665949915896894,4.105214659496022,1.6624404558819579,2.665949915896894,schwefel
28,226.9781874587093,-276.40241321873947,-114.46496318753721,190.54288061726322,1.6656295278413498,1.6656295278413498,1.6656295278413498,0.0,False,False,0.0,ei,0.41760589997284114,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6656295278413498,2.662760843937502,113.50355665033011,2.662760843937502,4.053698451797504,1.6656295278413498,2.662760843937502,schwefel
29,206.8392395730716,-272.7394942140038,-120.94979790401865,376.36155527733706,1.8477779535560392,1.8477779535560392,1.8477779535560392,0.0,False,False,0.0,ei,0.35316520009655505,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8477779535560392,2.4806124182228126,115.98416906855293,2.4806124182228126,3.99945410581217,1.8477779535560392,2.4806124182228126,schwefel
30,271.9763297151933,-271.5315041767814,-73.09359287147456,500.0,-0.618891666135771,-0.618891666135771,-0.618891666135771,0.0,False,False,0.0,ei,0.32362010003998876,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8477779535560392,4.947282037914623,120.93145110646755,2.4806124182228126,4.031048370215585,1.8477779535560392,2.4806124182228126,schwefel
31,-182.23295719293702,-324.92738920206443,-250.53451755959355,276.5181753467894,-0.2532770693222517,-0.2532770693222517,-0.2532770693222517,0.0,False,False,0.0,ei,0.4492856999859214,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8477779535560392,4.581667441101104,125.51311854756865,2.4806124182228126,4.048810275728021,1.8477779535560392,2.4806124182228126,schwefel
32,130.15398886137442,-184.74223474677495,-68.64850316141599,136.9406854963508,-1.1459011350844035,-1.1459011350844035,-1.1459011350844035,0.0,False,False,0.0,ei,0.2762028001016006,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8477779535560392,5.474291506863255,130.9874100544319,2.4806124182228126,4.093356564200997,1.8477779535560392,2.4806124182228126,schwefel
33,-209.85093588264584,-377.83601088179597,-46.80368799749328,138.44089866188807,-1.3715234335329847,-1.3715234335329847,-1.3715234335329847,0.0,False,False,0.0,ei,0.14393300004303455,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8477779535560392,5.699913805311836,136.68732385974374,2.4806124182228126,4.142040116961931,1.8477779535560392,2.4806124182228126,schwefel
34,216.90712833670986,-247.50864252288858,-170.64800542160708,387.5959302082685,1.0148587418604575,1.0148587418604575,1.0148587418604575,0.0,False,False,0.0,ei,0.4456422000657767,False,8,1e008dde-73b8-44bd-bb1b-ed82fc812ba0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.8477779535560392,3.313531629918394,140.00085548966214,2.4806124182228126,4.117672220284181,1.8477779535560392,2.4806124182228126,schwefel
