iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,427.10619697395805,42.44935781552891,278.01878096100893,228.31860267574095,0.8362562215975766,0.8362562215975766,0.8362562215975766,318.7199619839994,True,True,0.0,qnei,0.0,False,9,77551880-837e-40a1-8c10-b4223ad1ed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,3.4921341501812755,3.4921341501812755,3.4921341501812755,3.4921341501812755,0.8362562215975766,3.4921341501812755,schwefel
2,98.6661296179834,305.0631656393881,500.0,500.0,-1.8309289747343385,-1.8309289747343385,-1.8309289747343385,228.31908568608014,True,True,0.0,qnei,0.0,False,9,77551880-837e-40a1-8c10-b4223ad1ed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,6.159319346513191,9.651453496694465,3.4921341501812755,4.825726748347233,0.8362562215975766,3.4921341501812755,schwefel
3,-500.0,-185.6061175270243,-218.5330223746602,-329.3717482982586,0.14670525245567131,0.14670525245567131,0.14670525245567131,261.3959634074941,True,True,0.0,qnei,0.0,False,9,77551880-837e-40a1-8c10-b4223ad1ed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,4.1816851193231805,13.833138616017646,3.4921341501812755,4.611046205339215,0.8362562215975766,3.4921341501812755,schwefel
4,-500.0,222.74343586589703,500.0,-50.84758175108635,0.3075063158373259,0.3075063158373259,0.3075063158373259,352.8169793601053,True,True,0.0,qnei,0.0,False,9,77551880-837e-40a1-8c10-b4223ad1ed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,4.020884055941526,17.85402267195917,3.4921341501812755,4.463505667989793,0.8362562215975766,3.4921341501812755,schwefel
5,-113.50671857974825,46.44456839276111,-367.1897194671974,265.9145291761787,-0.3418084430123703,-0.3418084430123703,-0.3418084430123703,242.0406797844981,True,True,0.0,qnei,0.0,False,9,77551880-837e-40a1-8c10-b4223ad1ed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,4.670198814791222,22.524221486750392,3.4921341501812755,4.504844297350078,0.8362562215975766,3.4921341501812755,schwefel
6,500.0,-328.21636108352345,143.25166184107678,-189.17002785376891,-0.5606256112318181,-0.5606256112318181,-0.5606256112318181,259.28415038703037,True,True,0.0,qnei,0.2705681000370532,False,9,77551880-837e-40a1-8c10-b4223ad1ed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,4.88901598301067,27.41323746976106,3.4921341501812755,4.568872911626843,0.8362562215975766,3.4921341501812755,schwefel
7,500.0,214.46611281246328,300.6699750441032,109.08489154163732,-0.9974081173606477,-0.9974081173606477,-0.9974081173606477,356.671496340891,True,True,0.0,qnei,0.318949899985455,False,9,77551880-837e-40a1-8c10-b4223ad1ed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,5.325798489139499,32.73903595890056,3.4921341501812755,4.677005136985794,0.8362562215975766,3.4921341501812755,schwefel
8,500.0,-78.50594657815405,307.15635849690784,207.13858430814565,-0.8263961218618009,-0.8263961218618009,-0.8263961218618009,84.62703995887372,True,True,0.0,qnei,0.31339469994418323,False,9,77551880-837e-40a1-8c10-b4223ad1ed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,5.1547864936406524,37.89382245254121,3.4921341501812755,4.736727806567651,0.8362562215975766,3.4921341501812755,schwefel
9,334.18334153274964,-500.0,108.310142572711,-83.943612785274,-0.2875230115721539,-0.2875230115721539,-0.2875230115721539,175.24795274226568,True,True,0.0,qnei,0.31392830004915595,False,9,77551880-837e-40a1-8c10-b4223ad1ed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,4.615913383351006,42.509735835892215,3.4921341501812755,4.723303981765802,0.8362562215975766,3.4921341501812755,schwefel
10,500.0,-498.1677839914362,-159.82030033394904,-248.90802772064396,-0.03824517665685413,-0.03824517665685413,-0.03824517665685413,218.1874569841938,True,True,0.0,qnei,0.3714697000104934,False,9,77551880-837e-40a1-8c10-b4223ad1ed2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8362562215975766,4.366635548435706,46.876371384327925,3.4921341501812755,4.687637138432793,0.8362562215975766,3.4921341501812755,schwefel
