iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,False,0.0,logei,0.0,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,False,0.0,logei,0.0,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,False,0.0,logei,0.0,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,False,0.0,logei,0.0,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,False,0.0,logei,0.0,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,355.31481750293085,500.0,453.9279041500277,500.0,-0.19036025266965415,-0.19036025266965415,-0.19036025266965415,0.0,False,False,0.0,logei,0.30857729993294924,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.518750624448506,26.90753222697112,1.5798425717581646,4.484588704495187,2.7485478000206873,1.5798425717581646,schwefel
7,172.2272717905341,500.0,500.0,500.0,-1.1640031525068661,-1.1640031525068661,-1.1640031525068661,0.0,False,False,0.0,logei,0.34895989997312427,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.492393524285718,32.39992575125684,1.5798425717581646,4.6285608216081195,2.7485478000206873,1.5798425717581646,schwefel
8,388.7669249609371,440.66619319161674,323.95679444324617,434.1244548815952,2.1199084659046914,2.1199084659046914,2.1199084659046914,0.0,False,False,0.0,logei,0.44463249994441867,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.2084819058741605,34.608407657130996,1.5798425717581646,4.3260509571413746,2.7485478000206873,1.5798425717581646,schwefel
9,-500.0,162.30207808000435,356.2381478123216,342.29354651299343,0.2596807937545519,0.2596807937545519,0.2596807937545519,0.0,False,False,0.0,logei,0.4944184001069516,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.0687095780243,38.67711723515529,1.5798425717581646,4.297457470572811,2.7485478000206873,1.5798425717581646,schwefel
10,102.321739919529,499.9626097202333,354.30511397297425,242.00558530467382,-0.5637205753538509,-0.5637205753538509,-0.5637205753538509,0.0,False,False,0.0,logei,0.48534349992405623,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.892110947132703,43.56922818228799,1.5798425717581646,4.356922818228799,2.7485478000206873,1.5798425717581646,schwefel
11,283.9438448598725,397.27211370309493,290.4716547389584,341.4404302826892,-0.8107656623296939,-0.8107656623296939,-0.8107656623296939,0.0,False,False,0.0,logei,0.299035600037314,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.139156034108546,48.70838421639654,1.5798425717581646,4.428034928763322,2.7485478000206873,1.5798425717581646,schwefel
12,204.27485068764,124.90087563791721,198.72811334098506,417.6527984505477,1.7952375536678098,1.7952375536678098,1.7952375536678098,0.0,False,False,0.0,logei,0.44280379998963326,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.5331528181110423,51.24153703450758,1.5798425717581646,4.270128086208965,2.7485478000206873,1.5798425717581646,schwefel
13,264.2224559673817,500.0,500.0,412.1356543030898,-0.23086111697654915,-0.23086111697654915,-0.23086111697654915,0.0,False,False,0.0,logei,0.4160227000247687,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.559251488755401,55.80078852326298,1.5798425717581646,4.292368347943306,2.7485478000206873,1.5798425717581646,schwefel
14,135.61593902043714,322.3768930957396,313.30159676107775,421.755743241635,-0.5847216197680767,-0.5847216197680767,-0.5847216197680767,0.0,False,False,0.0,logei,0.4422426000237465,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.913111991546929,60.71390051480991,1.5798425717581646,4.336707179629279,2.7485478000206873,1.5798425717581646,schwefel
15,217.6435905194013,496.26836726316566,318.5583981657973,384.8329291686118,0.09468432963724888,0.09468432963724888,0.09468432963724888,0.0,False,False,0.0,logei,0.5121749000390992,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.233706042141603,64.94760655695151,1.5798425717581646,4.329840437130101,2.7485478000206873,1.5798425717581646,schwefel
16,211.44556142808221,493.7765032267975,399.6868555217534,427.6377064575849,2.2181530024646876,2.2181530024646876,2.2181530024646876,0.0,False,False,0.0,logei,0.6390195999993011,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.1102373693141643,67.05784392626568,1.5798425717581646,4.191115245391605,2.7485478000206873,1.5798425717581646,schwefel
17,406.64963635906474,418.5402512137278,386.48264331922064,448.9069134240683,3.6538909233576535,3.6538909233576535,3.6538909233576535,0.0,False,False,0.0,logei,0.8265145000768825,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6538909233576535,0.6744994484211984,67.73234337468688,0.6744994484211984,3.9842554926286398,3.6538909233576535,0.6744994484211984,schwefel
18,420.35851540580455,399.1528233956807,396.37113169653907,446.0972541316053,3.787479577228024,3.787479577228024,3.787479577228024,0.0,False,False,0.0,logei,0.6235977000324056,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,0.540910794550828,68.2732541692377,0.540910794550828,3.79295856495765,3.787479577228024,0.540910794550828,schwefel
19,425.3517603786193,404.6343215712796,340.6715373230467,456.74913316715424,2.421234103677283,2.421234103677283,2.421234103677283,0.0,False,False,0.0,logei,0.7133518999908119,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,1.907156268101569,70.18041043733928,0.540910794550828,3.6937058124915407,3.787479577228024,0.540910794550828,schwefel
20,500.0,410.35066151319046,407.35844894931967,426.7235986464278,2.673219270777593,2.673219270777593,2.673219270777593,0.0,False,False,0.0,logei,0.6008206000551581,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,1.655171101001259,71.83558153834053,0.540910794550828,3.591779076917027,3.787479577228024,0.540910794550828,schwefel
21,382.52926208237204,317.15193632092115,270.40277593466914,358.4703511871952,-0.45500713081486754,-0.45500713081486754,-0.45500713081486754,171.94393426784353,True,True,0.0,logei,0.558801700011827,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,4.783397502593719,76.61897904093425,0.540910794550828,3.6485228114730597,3.787479577228024,0.540910794550828,schwefel
22,460.9241870185699,57.691160970620714,216.7119491025822,399.73997748448915,2.144319015172164,2.144319015172164,2.144319015172164,78.0302086772903,True,True,0.0,logei,0.3816213998943567,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,2.184071356606688,78.80305039754094,0.540910794550828,3.581956836251861,3.787479577228024,0.540910794550828,schwefel
23,474.1713713960711,35.03849773705902,277.0045460559156,427.56434233127027,0.7219581415026108,0.7219581415026108,0.7219581415026108,78.60593920473983,True,True,0.0,logei,0.3818489999976009,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,3.606432230276241,82.40948262781718,0.540910794550828,3.5830209838181384,3.787479577228024,0.540910794550828,schwefel
24,338.68984984324544,330.840212387699,372.1862382062747,347.55203962558073,-0.6742387928224949,-0.6742387928224949,-0.6742387928224949,93.48377968320887,True,True,0.0,logei,0.4712112999986857,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,5.0026291646013465,87.41211179241853,0.540910794550828,3.642171324684105,3.787479577228024,0.540910794550828,schwefel
25,133.37468813614734,411.1596849438411,404.8981475490751,494.44937897916395,1.4476468831843694,1.4476468831843694,1.4476468831843694,43.90793088087731,True,True,0.0,logei,0.5946664999937639,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,2.8807434885944825,90.292855281013,0.540910794550828,3.6117142112405203,3.787479577228024,0.540910794550828,schwefel
26,338.1584198644141,-50.370980054662596,216.75440480475243,454.3788872803073,0.7172192707281064,0.7172192707281064,0.7172192707281064,96.26702828404777,True,True,0.0,logei,0.4653401999967173,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,3.6111711010507452,93.90402638206375,0.540910794550828,3.611693322387067,3.787479577228024,0.540910794550828,schwefel
27,226.07675820533885,394.84811668110206,343.8466074684484,480.9505360452772,1.0404332548166082,1.0404332548166082,1.0404332548166082,99.46184212799014,True,True,0.0,logei,0.5831722000148147,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,3.287957116962244,97.191983499026,0.540910794550828,3.5997030925565183,3.787479577228024,0.540910794550828,schwefel
28,324.86633159833355,302.2970438921391,382.2511256410039,438.9330085938099,0.2223619109276501,0.2223619109276501,0.2223619109276501,119.08185292578426,True,True,0.0,logei,0.5349258000496775,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,4.106028460851202,101.2980119598772,0.540910794550828,3.617786141424186,3.787479577228024,0.540910794550828,schwefel
29,198.3948250087429,400.4448274216867,391.2878706351611,486.3277984740087,2.194044785650716,2.194044785650716,2.194044785650716,44.58123524501283,True,True,0.0,logei,0.44004510005470365,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,2.134345586128136,103.43235754600533,0.540910794550828,3.56663301882777,3.787479577228024,0.540910794550828,schwefel
30,-60.28437789535616,115.2033724301254,222.56714730198166,408.6591975846546,0.9989345092064146,0.9989345092064146,0.9989345092064146,93.60119326825071,True,True,0.0,logei,0.5316275999648497,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,3.3294558625724373,106.76181340857777,0.540910794550828,3.5587271136192586,3.787479577228024,0.540910794550828,schwefel
31,385.81063312199603,44.29038604511827,131.04259153533445,495.04734712319714,0.11980737075294573,0.11980737075294573,0.11980737075294573,84.39606135650688,True,True,0.0,logei,0.44704190001357347,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,4.208583001025906,110.97039640960367,0.540910794550828,3.5796902067614087,3.787479577228024,0.540910794550828,schwefel
32,333.5767015123274,80.50628384196696,108.20158911941705,396.1618483401786,0.2728104738745773,0.2728104738745773,0.2728104738745773,40.39568681363119,True,True,0.0,logei,0.43863540003076196,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,4.055579897904274,115.02597630750795,0.540910794550828,3.5945617596096233,3.787479577228024,0.540910794550828,schwefel
33,223.7662520639564,388.2623355969734,387.4103327946732,398.41760413992097,2.812633991148037,2.812633991148037,2.812633991148037,75.98745866796779,True,True,0.0,logei,0.4731863000197336,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,1.515756380630815,116.54173268813877,0.540910794550828,3.531567657216326,3.787479577228024,0.540910794550828,schwefel
34,296.14799438210065,382.1095447978872,447.3016390277056,326.66855710906043,0.14212066149354236,0.14212066149354236,0.14212066149354236,124.72749996291577,True,True,0.0,logei,0.5382360999938101,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,4.18626971028531,120.72800239842408,0.540910794550828,3.5508235999536493,3.787479577228024,0.540910794550828,schwefel
35,322.8945636340584,350.1612890689205,334.02630862081134,432.26041660587333,-0.19357079358504115,-0.19357079358504115,-0.19357079358504115,93.43711865302826,True,True,0.0,logei,0.45604760001879185,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,4.521961165363893,125.24996356378797,0.540910794550828,3.578570387536799,3.787479577228024,0.540910794550828,schwefel
36,438.17835729394875,486.70969905233454,58.68008434336811,429.2126097623787,2.1066711706958148,2.1066711706958148,2.1066711706958148,65.21267042954096,True,True,0.0,logei,0.33955469995271415,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,2.221719201083037,127.471682764871,0.540910794550828,3.5408800768019724,3.787479577228024,0.540910794550828,schwefel
37,500.0,472.53926412717567,-98.78852782114947,410.6822726748248,1.012772193491382,1.012772193491382,1.012772193491382,43.40301379717351,True,True,0.0,logei,0.30997479998040944,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,3.31561817828747,130.78730094315847,0.540910794550828,3.534791917382661,3.787479577228024,0.540910794550828,schwefel
38,500.0,484.79109871991085,500.0,475.75227113848155,-0.7471339901217375,-0.7471339901217375,-0.7471339901217375,36.69142432314957,True,True,0.0,logei,0.3590390000026673,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,5.075524361900589,135.86282530505906,0.540910794550828,3.57533750802787,3.787479577228024,0.540910794550828,schwefel
39,458.42845427092647,500.0,-155.9285101725926,500.0,-0.251881178643278,-0.251881178643278,-0.251881178643278,70.0447327310317,True,True,0.0,logei,0.4637948999879882,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,4.58027155042213,140.4430968554812,0.540910794550828,3.601105047576441,3.787479577228024,0.540910794550828,schwefel
40,290.50962182287395,367.3272697464231,469.19708316930985,451.513017075213,0.7464287767902004,0.7464287767902004,0.7464287767902004,87.5581511166655,True,True,0.0,logei,0.6020626000827178,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,3.5819615949886514,144.02505845046986,0.540910794550828,3.6006264612617462,3.787479577228024,0.540910794550828,schwefel
41,307.1719705237028,403.4649194727554,385.69258147706813,378.4981461803217,1.4789394813389098,1.4789394813389098,1.4789394813389098,62.383003723838684,True,True,0.0,logei,0.6214280999265611,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,2.8494508904399423,146.8745093409098,0.540910794550828,3.582305105875849,3.787479577228024,0.540910794550828,schwefel
42,270.8513343202547,473.5476209626703,401.2672493230694,440.0332928011405,1.7261524087161704,1.7261524087161704,1.7261524087161704,65.86100301243702,True,True,0.0,logei,0.5816745000192896,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,2.6022379630626817,149.4767473039725,0.540910794550828,3.558970173904107,3.787479577228024,0.540910794550828,schwefel
43,500.0,120.81010257745393,141.3709287425144,360.29955076413626,-0.8845018610272972,-0.8845018610272972,-0.8845018610272972,69.0614335623049,True,True,0.0,logei,0.5884421999799088,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,5.2128922328061496,154.68963953677866,0.540910794550828,3.5974334775995036,3.787479577228024,0.540910794550828,schwefel
44,293.8704420426691,268.91700127877834,382.81241702581906,453.9562578668533,0.19620549078447422,0.19620549078447422,0.19620549078447422,136.72172480389824,True,True,0.0,logei,0.5401773999910802,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,4.1321848809943775,158.82182441777303,0.540910794550828,3.6095869185857508,3.787479577228024,0.540910794550828,schwefel
45,-259.8686671948518,454.0053326660817,347.4716124621432,382.436953818393,1.4647442577324,1.4647442577324,1.4647442577324,78.31147302035943,True,True,0.0,logei,0.6321018999442458,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,2.863646114046452,161.68547053181948,0.540910794550828,3.593010456262655,3.787479577228024,0.540910794550828,schwefel
46,277.0984088094422,361.9214427464165,399.0619223763139,403.5515837730444,1.5014355045892873,1.5014355045892873,1.5014355045892873,78.1348133056202,True,True,0.0,logei,0.5931774999480695,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,2.8269548671895643,164.51242539900903,0.540910794550828,3.5763570738915007,3.787479577228024,0.540910794550828,schwefel
47,388.5125893370679,457.9098862637385,402.26120989558586,385.2052558284789,3.089915824059044,3.089915824059044,3.089915824059044,127.0291064936076,True,True,0.0,logei,0.6165315000107512,False,9,212b629b-69a6-46ec-9855-368d4a743552,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.787479577228024,1.2384745477198078,165.75089994672885,0.540910794550828,3.5266148924835927,3.787479577228024,0.540910794550828,schwefel
