iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-264.9048681525677,48.880636465732096,500.0,-32.22485970979426,0.03116594588416177,0.03116594588416177,0.03116594588416177,875.7807330691408,True,True,0.0,random,0.0,False,10,8ea5c1f9-6432-4416-a56e-c4c1b9827f93,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.03116594588416177,4.29722442589469,4.29722442589469,4.29722442589469,4.29722442589469,0.03116594588416177,4.29722442589469,schwefel
2,146.07295986719035,-110.39919638346058,-500.0,500.0,0.07746741433876206,0.07746741433876206,0.07746741433876206,762.8431395894839,True,True,0.0,random,0.0,False,10,8ea5c1f9-6432-4416-a56e-c4c1b9827f93,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.07746741433876206,4.25092295744009,8.54814738333478,4.25092295744009,4.27407369166739,0.07746741433876206,4.25092295744009,schwefel
3,336.13954531447064,500.0,343.64489315377074,-273.8924032744659,-0.6391188175123398,-0.6391188175123398,-0.6391188175123398,428.2245729102582,True,True,0.0,random,0.0,False,10,8ea5c1f9-6432-4416-a56e-c4c1b9827f93,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.07746741433876206,4.967509189291191,13.515656572625971,4.25092295744009,4.5052188575419905,0.07746741433876206,4.25092295744009,schwefel
4,-46.06327729862319,-144.16719465969192,381.81073945920673,500.0,0.3017631326585484,0.3017631326585484,0.3017631326585484,424.5538469347095,True,True,0.0,random,0.0,False,10,8ea5c1f9-6432-4416-a56e-c4c1b9827f93,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3017631326585484,4.0266272391203035,17.542283811746273,4.0266272391203035,4.385570952936568,0.3017631326585484,4.0266272391203035,schwefel
5,-304.9188905381883,-322.21936662108897,-158.69208082241312,488.22660750677824,1.281279015936583,1.281279015936583,1.281279015936583,610.2179826538844,True,True,0.0,random,0.0,False,10,8ea5c1f9-6432-4416-a56e-c4c1b9827f93,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.281279015936583,3.0471113558422687,20.589395167588542,3.0471113558422687,4.117879033517708,1.281279015936583,3.0471113558422687,schwefel
6,500.0,478.9211069051246,-500.0,244.2905786894716,0.18121730527531865,0.18121730527531865,0.18121730527531865,871.4318703510902,True,True,0.0,random,0.0,False,10,8ea5c1f9-6432-4416-a56e-c4c1b9827f93,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.281279015936583,4.147173066503533,24.736568234092076,3.0471113558422687,4.12276137234868,1.281279015936583,3.0471113558422687,schwefel
7,-195.90448323858115,-500.0,-372.60084756878035,-90.99825363616299,-0.42914852570708717,-0.42914852570708717,-0.42914852570708717,460.9391118352311,True,True,0.0,random,0.0,False,10,8ea5c1f9-6432-4416-a56e-c4c1b9827f93,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.281279015936583,4.757538897485939,29.494107131578016,3.0471113558422687,4.213443875939716,1.281279015936583,3.0471113558422687,schwefel
8,-66.16943706945456,-101.05121747962795,-500.0,-500.0,0.9218503106750707,0.9218503106750707,0.9218503106750707,417.7082989926904,True,True,0.0,random,0.0,False,10,8ea5c1f9-6432-4416-a56e-c4c1b9827f93,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.281279015936583,3.4065400611037813,32.900647192681795,3.0471113558422687,4.112580899085224,1.281279015936583,3.0471113558422687,schwefel
9,500.0,-277.8707562548014,-500.0,-500.0,1.0549103281178696,1.0549103281178696,1.0549103281178696,500.9509579166573,True,True,0.0,random,0.0,False,10,8ea5c1f9-6432-4416-a56e-c4c1b9827f93,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.281279015936583,3.2734800436609826,36.17412723634278,3.0471113558422687,4.019347470704753,1.281279015936583,3.0471113558422687,schwefel
10,-72.40103167557595,-170.10153882838705,-327.09485184904986,125.78043513905236,-0.08232423580982953,-0.08232423580982953,-0.08232423580982953,368.4246734884252,True,True,0.0,random,0.0,False,10,8ea5c1f9-6432-4416-a56e-c4c1b9827f93,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.281279015936583,4.410714607588681,40.58484184393146,3.0471113558422687,4.058484184393146,1.281279015936583,3.0471113558422687,schwefel
