iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-500.0,-199.95032022053675,109.17709162457763,-306.4676315771942,0.4802615504031665,0.4802615504031665,0.4802615504031665,288.8848596155542,True,True,0.0,qnei,0.0,False,11,6cee6608-bc59-4d9d-9ce8-2c0b3567b3f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4802615504031665,3.8481288213756852,3.8481288213756852,3.8481288213756852,3.8481288213756852,0.4802615504031665,3.8481288213756852,schwefel
2,-500.0,377.4392034885298,-500.0,-500.0,1.9319892380059065,1.9319892380059065,1.9319892380059065,215.08193703674493,True,True,0.0,qnei,0.0,False,11,6cee6608-bc59-4d9d-9ce8-2c0b3567b3f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,2.3964011337729456,6.24452995514863,2.3964011337729456,3.122264977574315,1.9319892380059065,2.3964011337729456,schwefel
3,485.72299870035897,60.28654089608669,-35.40610560370121,-269.8159724612431,0.5832976857381921,0.5832976857381921,0.5832976857381921,305.6286429499727,True,True,0.0,qnei,0.0,False,11,6cee6608-bc59-4d9d-9ce8-2c0b3567b3f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,3.74509268604066,9.98962264118929,2.3964011337729456,3.3298742137297634,1.9319892380059065,2.3964011337729456,schwefel
4,184.095367354142,-187.09942508789786,-458.4473784417818,221.27056846140354,-0.25856656132205225,-0.25856656132205225,-0.25856656132205225,124.97538790588554,True,True,0.0,qnei,0.0,False,11,6cee6608-bc59-4d9d-9ce8-2c0b3567b3f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,4.586956933100904,14.576579574290195,2.3964011337729456,3.6441448935725487,1.9319892380059065,2.3964011337729456,schwefel
5,-40.04452466206783,-196.06497698511805,288.2922315950356,-74.41545409880075,-1.3554647506111117,-1.3554647506111117,-1.3554647506111117,322.1484349172886,True,True,0.0,qnei,0.0,False,11,6cee6608-bc59-4d9d-9ce8-2c0b3567b3f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,5.683855122389963,20.260434696680157,2.3964011337729456,4.052086939336031,1.9319892380059065,2.3964011337729456,schwefel
6,-500.0,497.91187698234427,-500.0,-191.02696032444794,0.05594124055662453,0.05594124055662453,0.05594124055662453,51.768309300926624,True,True,0.0,qnei,0.40843900002073497,False,11,6cee6608-bc59-4d9d-9ce8-2c0b3567b3f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,4.272449131222228,24.532883827902385,2.3964011337729456,4.088813971317064,1.9319892380059065,2.3964011337729456,schwefel
7,285.0708469368344,431.6361645782657,-341.3614112146631,-500.0,1.1535991524287006,1.1535991524287006,1.1535991524287006,302.509572110032,True,True,0.0,qnei,0.40891770005691797,False,11,6cee6608-bc59-4d9d-9ce8-2c0b3567b3f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,3.1747912193501513,27.707675047252536,2.3964011337729456,3.958239292464648,1.9319892380059065,2.3964011337729456,schwefel
8,-500.0,-250.0059439445076,-500.0,-460.7015337269379,0.4009706711811083,0.4009706711811083,0.4009706711811083,45.29589419112447,True,True,0.0,qnei,0.4723060999531299,False,11,6cee6608-bc59-4d9d-9ce8-2c0b3567b3f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,3.927419700597744,31.63509474785028,2.3964011337729456,3.954386843481285,1.9319892380059065,2.3964011337729456,schwefel
9,-500.0,500.0,-261.91592995411844,-235.79608518335007,0.09973670859793914,0.09973670859793914,0.09973670859793914,269.97646184424275,True,True,0.0,qnei,0.44689089991152287,False,11,6cee6608-bc59-4d9d-9ce8-2c0b3567b3f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,4.228653663180912,35.863748411031196,2.3964011337729456,3.9848609345590216,1.9319892380059065,2.3964011337729456,schwefel
10,-500.0,50.59657718946292,-95.95806705220701,-500.0,1.1190898917426344,1.1190898917426344,1.1190898917426344,194.34488124738803,True,True,0.0,qnei,0.38092699996195734,False,11,6cee6608-bc59-4d9d-9ce8-2c0b3567b3f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,3.2093004800362177,39.073048891067415,2.3964011337729456,3.9073048891067415,1.9319892380059065,2.3964011337729456,schwefel
11,-500.0,500.0,81.87545280223829,-500.0,0.5441049657458111,0.5441049657458111,0.5441049657458111,121.2291896657135,True,True,0.0,qnei,0.37738840002566576,False,11,6cee6608-bc59-4d9d-9ce8-2c0b3567b3f5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9319892380059065,3.7842854060330406,42.85733429710046,2.3964011337729456,3.8961212997364054,1.9319892380059065,2.3964011337729456,schwefel
