iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,455.38637104318957,338.38211429068195,135.880753491897,46.096822081534356,0.11022208061356262,0.11022208061356262,0.11022208061356262,484.8389683558392,True,True,0.0,sobol,0.0,False,7,6173dc50-9e43-4ee9-834f-6c7e9e99786b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.11022208061356262,4.21816829116529,4.21816829116529,4.21816829116529,4.21816829116529,0.11022208061356262,4.21816829116529,schwefel
2,131.44198420729026,485.58756001174027,-500.0,500.0,-0.3590737533767859,-0.3590737533767859,-0.3590737533767859,392.78777171376714,True,True,0.0,sobol,0.0,False,7,6173dc50-9e43-4ee9-834f-6c7e9e99786b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.11022208061356262,4.687464125155638,8.905632416320927,4.21816829116529,4.452816208160463,0.11022208061356262,4.21816829116529,schwefel
3,316.51233123581545,139.9776749036594,-202.39139113109593,-94.16841080022829,-1.4086726441419828,-1.4086726441419828,-1.4086726441419828,215.03121976237853,True,True,0.0,sobol,0.0,False,7,6173dc50-9e43-4ee9-834f-6c7e9e99786b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.11022208061356262,5.7370630159208345,14.642695432241762,4.21816829116529,4.880898477413921,0.11022208061356262,4.21816829116529,schwefel
4,-268.44320833230404,-112.86259321291428,114.20724539953609,115.13278148531413,0.13755851372473185,0.13755851372473185,0.13755851372473185,140.44366112844696,True,True,0.0,sobol,0.0,False,7,6173dc50-9e43-4ee9-834f-6c7e9e99786b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.13755851372473185,4.19083185805412,18.833527290295883,4.19083185805412,4.708381822573971,0.13755851372473185,4.19083185805412,schwefel
5,401.8522353704607,438.3932430068804,-141.9952981969746,267.2885452354506,1.7592381822301373,1.7592381822301373,1.7592381822301373,385.91975334865253,True,True,0.0,sobol,0.0,False,7,6173dc50-9e43-4ee9-834f-6c7e9e99786b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7592381822301373,2.5691521895487144,21.402679479844597,2.5691521895487144,4.280535895968919,1.7592381822301373,2.5691521895487144,schwefel
6,-358.048710698292,-477.0054984699691,-61.950119704497695,-261.2560795817934,-0.11521443514474868,-0.11521443514474868,-0.11521443514474868,353.65102201895684,True,True,0.0,sobol,0.0,False,7,6173dc50-9e43-4ee9-834f-6c7e9e99786b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7592381822301373,4.4436048069236005,25.846284286768196,2.5691521895487144,4.3077140477947,1.7592381822301373,2.5691521895487144,schwefel
7,130.51695638499677,6.12394206208706,-422.5602185189285,103.76481696188684,-1.5630092112869807,-1.5630092112869807,-1.5630092112869807,184.5627048960934,True,True,0.0,sobol,0.0,False,7,6173dc50-9e43-4ee9-834f-6c7e9e99786b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7592381822301373,5.891399583065833,31.73768386983403,2.5691521895487144,4.533954838547719,1.7592381822301373,2.5691521895487144,schwefel
8,277.6170286371497,143.0591072623527,394.5356194494557,-387.61333805824734,-0.6748006156907576,-0.6748006156907576,-0.6748006156907576,440.88393065137996,True,True,0.0,sobol,0.0,False,7,6173dc50-9e43-4ee9-834f-6c7e9e99786b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7592381822301373,5.003190987469609,36.74087485730364,2.5691521895487144,4.592609357162955,1.7592381822301373,2.5691521895487144,schwefel
9,-98.53026758160213,183.59366439875822,-206.00647379668655,500.0,-0.46912726733893306,-0.46912726733893306,-0.46912726733893306,259.8041114999505,True,True,0.0,sobol,0.0,False,7,6173dc50-9e43-4ee9-834f-6c7e9e99786b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7592381822301373,4.797517639117785,41.53839249642142,2.5691521895487144,4.615376944046825,1.7592381822301373,2.5691521895487144,schwefel
10,-123.7132961433637,-242.3157684553599,-302.9568259834991,500.0,0.5384411827378711,0.5384411827378711,0.5384411827378711,208.0741849492296,True,True,0.0,sobol,0.0,False,7,6173dc50-9e43-4ee9-834f-6c7e9e99786b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.7592381822301373,3.7899491890409807,45.328341685462405,2.5691521895487144,4.53283416854624,1.7592381822301373,2.5691521895487144,schwefel
