iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,447.91379616900906,-299.6344544753118,340.2402730645235,-359.68060633976785,1.1723035472435044,1.1723035472435044,1.1723035472435044,18.395753938646518,True,True,0.0,qucb,0.0,False,10,77a10215-d84a-4ca3-9792-e599309e6a0e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1723035472435044,3.1560868245353477,3.1560868245353477,3.1560868245353477,3.1560868245353477,1.1723035472435044,3.1560868245353477,schwefel
2,16.330964530545657,-368.6594658451243,185.92413182781516,348.4224450163291,-0.10354946290000276,-0.10354946290000276,-0.10354946290000276,9.361710205610814,True,True,0.0,qucb,0.0,False,10,77a10215-d84a-4ca3-9792-e599309e6a0e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1723035472435044,4.431939834678855,7.5880266592142025,3.1560868245353477,3.7940133296071012,1.1723035472435044,3.1560868245353477,schwefel
3,-91.61966464993881,460.30279278625716,314.1622531688774,-155.452830679267,-0.050369948725981877,-0.050369948725981877,-0.050369948725981877,21.671863658181444,True,True,0.0,qucb,0.0,False,10,77a10215-d84a-4ca3-9792-e599309e6a0e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1723035472435044,4.378760320504834,11.966786979719036,3.1560868245353477,3.9889289932396785,1.1723035472435044,3.1560868245353477,schwefel
4,75.35534494903933,245.00642292001518,329.5009536631009,421.522535245271,0.7022399524268201,0.7022399524268201,0.7022399524268201,14.721200836594454,True,True,0.0,qucb,0.0,False,10,77a10215-d84a-4ca3-9792-e599309e6a0e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1723035472435044,3.6261504193520318,15.592937399071067,3.1560868245353477,3.8982343497677667,1.1723035472435044,3.1560868245353477,schwefel
5,-354.378797142539,243.12261692931583,-355.37667356893377,405.13203616702515,1.0950940980324302,1.0950940980324302,1.0950940980324302,6.0146804209585225,True,True,0.0,qucb,0.0,False,10,77a10215-d84a-4ca3-9792-e599309e6a0e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1723035472435044,3.2332962737464217,18.826233672817487,3.1560868245353477,3.7652467345634975,1.1723035472435044,3.1560868245353477,schwefel
6,347.49026736137523,-412.71579713591404,-290.87247723913686,-490.9869252213196,-0.30240603308754516,-0.30240603308754516,-0.30240603308754516,14.074472481932027,True,True,0.0,qucb,0.27246350003406405,False,10,77a10215-d84a-4ca3-9792-e599309e6a0e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1723035472435044,4.630796404866397,23.457030077683886,3.1560868245353477,3.909505012947314,1.1723035472435044,3.1560868245353477,schwefel
7,208.69318796448152,-394.4420086169344,500.0,-500.0,-0.3497758820425222,-0.3497758820425222,-0.3497758820425222,14.626661251309825,True,True,0.0,qucb,0.28061079990584403,False,10,77a10215-d84a-4ca3-9792-e599309e6a0e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1723035472435044,4.678166253821374,28.13519633150526,3.1560868245353477,4.019313761643608,1.1723035472435044,3.1560868245353477,schwefel
8,493.05941135950604,-68.34234035990276,392.2153274298212,-225.7759504533542,0.0273627625416085,0.0273627625416085,0.0273627625416085,18.7304343548887,True,True,0.0,qucb,0.2739347000606358,False,10,77a10215-d84a-4ca3-9792-e599309e6a0e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1723035472435044,4.301027609237243,32.4362239407425,3.1560868245353477,4.054527992592813,1.1723035472435044,3.1560868245353477,schwefel
9,496.7941866264387,-356.6320348722465,398.4220329855412,-78.36293042621568,0.4037128063223395,0.4037128063223395,0.4037128063223395,17.21496647421799,True,True,0.0,qucb,0.3495972000528127,False,10,77a10215-d84a-4ca3-9792-e599309e6a0e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1723035472435044,3.9246775654565123,36.36090150619901,3.1560868245353477,4.040100167355446,1.1723035472435044,3.1560868245353477,schwefel
10,495.41730752121595,-343.54607057821784,426.49012635301403,-500.0,1.4757148957076385,1.4757148957076385,1.4757148957076385,5.928965937844978,True,True,0.0,qucb,0.40064130001701415,False,10,77a10215-d84a-4ca3-9792-e599309e6a0e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4757148957076385,2.852675476071213,39.213576982270226,2.852675476071213,3.9213576982270224,1.4757148957076385,2.852675476071213,schwefel
