iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-185.37538660439048,484.28538529213597,-193.356404906223,292.39784240236617,-1.6633063445036806,-1.6633063445036806,-1.6633063445036806,17.94006836500757,True,True,0.0,qucb,0.0,False,8,0bbde4e6-d85d-4a61-9c81-6e21ff81d941,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.6633063445036806,5.991696716282533,5.991696716282533,5.991696716282533,5.991696716282533,-1.6633063445036806,5.991696716282533,schwefel
2,382.70469400914766,-98.46068064225793,-61.40265144281937,-139.41694074810965,0.8573982358533383,0.8573982358533383,0.8573982358533383,20.5393776392863,True,True,0.0,qucb,0.0,False,8,0bbde4e6-d85d-4a61-9c81-6e21ff81d941,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8573982358533383,3.4709921359255134,9.462688852208046,3.4709921359255134,4.731344426104023,0.8573982358533383,3.4709921359255134,schwefel
3,-394.722309374029,-7.844517579167059,-277.52947624848616,-237.14330487101347,-0.4768227433336255,-0.4768227433336255,-0.4768227433336255,23.78910994632045,True,True,0.0,qucb,0.0,False,8,0bbde4e6-d85d-4a61-9c81-6e21ff81d941,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8573982358533383,4.805213115112477,14.267901967320523,3.4709921359255134,4.755967322440174,0.8573982358533383,3.4709921359255134,schwefel
4,-305.66900311135464,-309.87926883132474,299.6081925198778,-59.77478984492648,0.6048363018192054,0.6048363018192054,0.6048363018192054,24.60918131078883,True,True,0.0,qucb,0.0,False,8,0bbde4e6-d85d-4a61-9c81-6e21ff81d941,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8573982358533383,3.7235540699596466,17.99145603728017,3.4709921359255134,4.497864009320042,0.8573982358533383,3.4709921359255134,schwefel
5,-237.44432783896423,90.37583795560548,95.35572423246134,153.71295110567,-0.34823814985794377,-0.34823814985794377,-0.34823814985794377,13.068987011560893,True,True,0.0,qucb,0.0,False,8,0bbde4e6-d85d-4a61-9c81-6e21ff81d941,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8573982358533383,4.676628521636796,22.668084558916966,3.4709921359255134,4.533616911783393,0.8573982358533383,3.4709921359255134,schwefel
6,475.3230694403073,-439.55220259088895,494.54278255925317,421.5728781563022,0.029748009768895134,0.029748009768895134,0.029748009768895134,27.746860927707555,True,True,0.0,qucb,0.22309790004510432,False,8,0bbde4e6-d85d-4a61-9c81-6e21ff81d941,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8573982358533383,4.298642362009957,26.966726920926924,3.4709921359255134,4.494454486821154,0.8573982358533383,3.4709921359255134,schwefel
7,308.26207048927114,-142.04966520297486,500.0,-495.99293421536726,-0.6567248329142816,-0.6567248329142816,-0.6567248329142816,13.548702883776665,True,True,0.0,qucb,0.26799830002710223,False,8,0bbde4e6-d85d-4a61-9c81-6e21ff81d941,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8573982358533383,4.985115204693134,31.951842125620058,3.4709921359255134,4.56454887508858,0.8573982358533383,3.4709921359255134,schwefel
8,390.1324072834586,-468.1920409038335,144.92619218394648,-5.6458512953036095,0.1735372292099609,0.1735372292099609,0.1735372292099609,23.448476216403467,True,True,0.0,qucb,0.2577343999873847,False,8,0bbde4e6-d85d-4a61-9c81-6e21ff81d941,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8573982358533383,4.154853142568891,36.10669526818895,3.4709921359255134,4.513336908523619,0.8573982358533383,3.4709921359255134,schwefel
9,486.3936891404528,-35.2174893062907,-328.53405103632554,124.16767311586581,0.19661980759513478,0.19661980759513478,0.19661980759513478,16.498369471165017,True,True,0.0,qucb,0.28967919992282987,False,8,0bbde4e6-d85d-4a61-9c81-6e21ff81d941,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8573982358533383,4.131770564183717,40.23846583237267,3.4709921359255134,4.470940648041408,0.8573982358533383,3.4709921359255134,schwefel
10,299.1529462150093,-296.91189971403105,-215.76609896118325,-492.92429417608514,-0.21477009625928825,-0.21477009625928825,-0.21477009625928825,23.456928524592062,True,True,0.0,qucb,0.3703755000606179,False,8,0bbde4e6-d85d-4a61-9c81-6e21ff81d941,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8573982358533383,4.54316046803814,44.78162630041081,3.4709921359255134,4.478162630041081,0.8573982358533383,3.4709921359255134,schwefel
11,405.9689677947682,-135.36135397814877,308.3686832267472,33.233931309819326,0.48311056233050953,0.48311056233050953,0.48311056233050953,13.92281554062715,True,True,0.0,qucb,0.3553294000448659,False,8,0bbde4e6-d85d-4a61-9c81-6e21ff81d941,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8573982358533383,3.8452798094483422,48.62690610985915,3.4709921359255134,4.420627828169014,0.8573982358533383,3.4709921359255134,schwefel
12,111.77300699003285,-217.61057591528396,-500.0,-65.92987412276358,-0.420305588241833,-0.420305588241833,-0.420305588241833,7.358163781006622,True,True,0.0,qucb,0.4824040000094101,False,8,0bbde4e6-d85d-4a61-9c81-6e21ff81d941,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8573982358533383,4.748695960020685,53.37560206987983,3.4709921359255134,4.447966839156653,0.8573982358533383,3.4709921359255134,schwefel
