iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-448.4940491321914,500.0,-500.0,-500.0,-0.3753161874819847,-0.3753161874819847,-0.3753161874819847,786.9465619650571,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.3753161874819847,4.703706559260836,4.703706559260836,4.703706559260836,4.703706559260836,-0.3753161874819847,4.703706559260836,schwefel
2,-500.0,500.0,123.70373703903431,-232.0803791151173,-0.5904005480285857,-0.5904005480285857,-0.5904005480285857,593.5000138093792,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.3753161874819847,4.918790919807438,9.622497479068274,4.703706559260836,4.811248739534137,-0.3753161874819847,4.703706559260836,schwefel
3,500.0,479.3532474764504,-318.8072567367309,-255.5077761888203,0.5240844987633753,0.5240844987633753,0.5240844987633753,486.78323741959326,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5240844987633753,3.8043058730154766,13.42680335208375,3.8043058730154766,4.47560111736125,0.5240844987633753,3.8043058730154766,schwefel
4,433.29172063092454,-260.8354584122727,198.8441384555739,500.0,1.3679844968003905,1.3679844968003905,1.3679844968003905,658.754976587024,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,2.9604058749784614,16.38720922706221,2.9604058749784614,4.096802306765553,1.3679844968003905,2.9604058749784614,schwefel
5,358.5460460327853,-205.0117912869442,-16.106664322099334,-130.11520907432092,-0.10163976053804813,-0.10163976053804813,-0.10163976053804813,474.93970319238275,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,4.4300301323169,20.817239359379112,2.9604058749784614,4.163447871875823,1.3679844968003905,2.9604058749784614,schwefel
6,500.0,-203.85255381502986,113.68132896509658,203.15497098546518,-0.7439782315111302,-0.7439782315111302,-0.7439782315111302,246.06801701810687,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,5.072368603289982,25.889607962669096,2.9604058749784614,4.314934660444849,1.3679844968003905,2.9604058749784614,schwefel
7,-500.0,-188.89745532161993,-500.0,451.4722119217553,1.2712085308913612,1.2712085308913612,1.2712085308913612,530.2144593253247,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,3.0571818408874907,28.946789803556587,2.9604058749784614,4.1352556862223695,1.3679844968003905,2.9604058749784614,schwefel
8,500.0,-131.4911475645037,177.76851157092239,-233.70312658970835,-0.09180258591631096,-0.09180258591631096,-0.09180258591631096,345.81822877620453,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,4.420192957695162,33.36698276125175,2.9604058749784614,4.1708728451564685,1.3679844968003905,2.9604058749784614,schwefel
9,179.91359909230312,-113.4936115694988,-156.10877109197304,139.85283185186893,0.4095774185691109,0.4095774185691109,0.4095774185691109,930.2268744644397,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,3.918812953209741,37.285795714461486,2.9604058749784614,4.14286619049572,1.3679844968003905,2.9604058749784614,schwefel
10,258.3708824575117,83.79349037331832,-96.60936813027445,-477.93629880935003,-0.24201097955335865,-0.24201097955335865,-0.24201097955335865,662.5179847010363,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,4.570401351332211,41.856197065793694,2.9604058749784614,4.185619706579369,1.3679844968003905,2.9604058749784614,schwefel
11,-447.1570207573537,-352.37061433652195,-213.41614342596222,-500.0,-0.817535792451798,-0.817535792451798,-0.817535792451798,476.01454363990496,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,5.14592616423065,47.002123230024345,2.9604058749784614,4.272920293638577,1.3679844968003905,2.9604058749784614,schwefel
12,82.15479887037833,129.4974714331073,-500.0,-500.0,0.6976428001446036,0.6976428001446036,0.6976428001446036,474.33275672732054,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,3.6307475716342483,50.63287080165859,2.9604058749784614,4.219405900138216,1.3679844968003905,2.9604058749784614,schwefel
13,-456.12694465153675,500.0,-84.69363296394846,51.410848437628914,-1.1094639013978185,-1.1094639013978185,-1.1094639013978185,186.88430625038302,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,5.43785427317667,56.07072507483526,2.9604058749784614,4.31313269806425,1.3679844968003905,2.9604058749784614,schwefel
14,-495.81196387396915,-30.926494665605105,255.68783481166506,500.0,-0.2489860798043343,-0.2489860798043343,-0.2489860798043343,608.0881392402334,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,4.577376451583186,60.64810152641844,2.9604058749784614,4.332007251887032,1.3679844968003905,2.9604058749784614,schwefel
15,500.0,-85.5008900997336,-301.7802786037678,154.45120641286235,0.21541916201304226,0.21541916201304226,0.21541916201304226,855.1641286630095,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,4.11297120976581,64.76107273618425,2.9604058749784614,4.31740484907895,1.3679844968003905,2.9604058749784614,schwefel
16,-500.0,38.141987993376006,-200.14887828900822,-315.01797968464894,0.6643401704721219,0.6643401704721219,0.6643401704721219,349.62819858648595,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,3.66405020130673,68.42512293749098,2.9604058749784614,4.276570183593186,1.3679844968003905,2.9604058749784614,schwefel
17,369.72192481562183,-500.0,-64.34680782972731,299.2980554789448,-0.11732660656349138,-0.11732660656349138,-0.11732660656349138,485.1219350951424,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,4.445716978342343,72.87083991583333,2.9604058749784614,4.286519995049019,1.3679844968003905,2.9604058749784614,schwefel
18,-104.57075926502779,-243.82924100118913,500.0,-2.899905167804434,-0.33830004883677606,-0.33830004883677606,-0.33830004883677606,659.5846049600672,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,4.666690420615628,77.53753033644895,2.9604058749784614,4.307640574247164,1.3679844968003905,2.9604058749784614,schwefel
19,-81.57734517116285,-429.3774634886577,-310.1447419777004,-361.14405118948173,-0.5257691266065886,-0.5257691266065886,-0.5257691266065886,682.2138793432405,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,4.854159498385441,82.3916898348344,2.9604058749784614,4.336404728149179,1.3679844968003905,2.9604058749784614,schwefel
20,-336.1375920934565,93.51214805087972,-391.82192567851774,-174.27450736736566,-0.717814302882931,-0.717814302882931,-0.717814302882931,433.29113871435294,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,5.046204674661783,87.43789450949618,2.9604058749784614,4.371894725474808,1.3679844968003905,2.9604058749784614,schwefel
21,-500.0,500.0,269.80928092017996,-314.20074027153487,0.27338470398132025,0.27338470398132025,0.27338470398132025,346.9954057593644,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,4.0550056677975315,91.4929001772937,2.9604058749784614,4.35680477034732,1.3679844968003905,2.9604058749784614,schwefel
22,-451.36549798822773,-163.56930155937073,-33.96449569420349,-500.0,-0.3794779344639887,-0.3794779344639887,-0.3794779344639887,480.42530854858325,True,True,0.0,random,0.0,False,11,d0d2e650-6c16-4cda-966d-524cc3380e43,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3679844968003905,4.70786830624284,96.20076848353655,2.9604058749784614,4.372762203797116,1.3679844968003905,2.9604058749784614,schwefel
