iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,365.4321199340324,-222.4996563274885,91.98398762613813,286.42725076900047,-0.8930596505949177,-0.8930596505949177,-0.8930596505949177,17.71257284589083,True,True,0.0,sobol,0.0,False,9,ceabb811-9cac-4e2a-8527-289c5c91ec0c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8930596505949177,5.221450022373769,5.221450022373769,5.221450022373769,5.221450022373769,-0.8930596505949177,5.221450022373769,schwefel
2,203.53122254801528,423.55878990904176,362.7009561312143,428.6049250461073,2.8459233022297576,2.8459233022297576,2.8459233022297576,18.358436362317544,True,True,0.0,sobol,0.0,False,9,ceabb811-9cac-4e2a-8527-289c5c91ec0c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8459233022297576,1.4824670695490942,6.703917091922864,1.4824670695490942,3.351958545961432,2.8459233022297576,1.4824670695490942,schwefel
3,-451.00167518598096,-67.1034411956028,-35.36746945187367,-456.12901382353925,-1.6288639830294875,-1.6288639830294875,-1.6288639830294875,37.238605695891756,True,True,0.0,sobol,0.0,False,9,ceabb811-9cac-4e2a-8527-289c5c91ec0c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8459233022297576,5.95725435480834,12.661171446731203,1.4824670695490942,4.220390482243734,2.8459233022297576,1.4824670695490942,schwefel
4,-490.47980834757595,346.4503293852737,480.39602938631174,293.39652026023924,-0.6716870525110227,-0.6716870525110227,-0.6716870525110227,18.744860130468172,True,True,0.0,sobol,0.0,False,9,ceabb811-9cac-4e2a-8527-289c5c91ec0c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8459233022297576,5.0000774242898745,17.661248871021076,1.4824670695490942,4.415312217755269,2.8459233022297576,1.4824670695490942,schwefel
5,-174.55062549703567,208.90747753778683,-200.1631864735169,238.67285479421108,-0.11751850942184204,-0.11751850942184204,-0.11751850942184204,10.698201833520121,True,True,0.0,sobol,0.0,False,9,ceabb811-9cac-4e2a-8527-289c5c91ec0c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8459233022297576,4.445908881200694,22.10715775222177,1.4824670695490942,4.421431550444354,2.8459233022297576,1.4824670695490942,schwefel
6,33.06669434157997,-283.99500188886634,336.22560029536413,-475.6414740112206,-0.02418505127079291,-0.02418505127079291,-0.02418505127079291,22.323431853448152,True,True,0.0,sobol,0.0,False,9,ceabb811-9cac-4e2a-8527-289c5c91ec0c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8459233022297576,4.352575423049645,26.459733175271417,1.4824670695490942,4.409955529211903,2.8459233022297576,1.4824670695490942,schwefel
7,-416.86378298208047,189.70513518266,-231.2418559020831,408.5310522427454,0.12655828623958434,0.12655828623958434,0.12655828623958434,12.608459211467498,True,True,0.0,sobol,0.0,False,9,ceabb811-9cac-4e2a-8527-289c5c91ec0c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8459233022297576,4.201832085539268,30.661565260810683,1.4824670695490942,4.38022360868724,2.8459233022297576,1.4824670695490942,schwefel
8,-86.93151633367685,-80.88677660646387,259.6069621578326,-15.9903073065993,-0.34250891687112783,-0.34250891687112783,-0.34250891687112783,21.334262080538984,True,True,0.0,sobol,0.0,False,9,ceabb811-9cac-4e2a-8527-289c5c91ec0c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8459233022297576,4.67089928864998,35.33246454946066,1.4824670695490942,4.4165580686825825,2.8459233022297576,1.4824670695490942,schwefel
9,468.62056397946907,424.719755909057,-305.5978680780909,96.91571561391461,2.156221594798246,2.156221594798246,2.156221594798246,27.83340900556977,True,True,0.0,sobol,0.0,False,9,ceabb811-9cac-4e2a-8527-289c5c91ec0c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8459233022297576,2.1721687769806057,37.504633326441265,1.4824670695490942,4.167181480715696,2.8459233022297576,1.4824670695490942,schwefel
10,318.2147978567739,-237.64822548687042,-36.860838823627844,128.98613876821838,-1.164711735489821,-1.164711735489821,-1.164711735489821,18.71238632685957,True,True,0.0,sobol,0.0,False,9,ceabb811-9cac-4e2a-8527-289c5c91ec0c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8459233022297576,5.4931021072686725,42.997735433709934,1.4824670695490942,4.299773543370994,2.8459233022297576,1.4824670695490942,schwefel
11,-158.9102152691531,290.217032121507,393.78763751077594,-192.1002438791926,-0.3681819835880383,-0.3681819835880383,-0.3681819835880383,20.426391088376597,True,True,0.0,sobol,0.0,False,9,ceabb811-9cac-4e2a-8527-289c5c91ec0c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8459233022297576,4.69657235536689,47.694307789076824,1.4824670695490942,4.335846162643348,2.8459233022297576,1.4824670695490942,schwefel
12,-318.91051150200343,-402.9393575519809,-403.1269262940942,336.5706433119522,-1.6896667067360223,-1.6896667067360223,-1.6896667067360223,18.508687613884106,True,True,0.0,sobol,0.0,False,9,ceabb811-9cac-4e2a-8527-289c5c91ec0c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8459233022297576,6.018057078514874,53.712364867591695,1.4824670695490942,4.476030405632641,2.8459233022297576,1.4824670695490942,schwefel
13,223.40856777534842,79.75345665175796,58.760040427904435,-301.61286242690915,1.4206913921551305,1.4206913921551305,1.4206913921551305,29.381908443129934,True,True,0.0,sobol,0.0,False,9,ceabb811-9cac-4e2a-8527-289c5c91ec0c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8459233022297576,2.9076989796237216,56.62006384721542,1.4824670695490942,4.355389526708878,2.8459233022297576,1.4824670695490942,schwefel
14,154.58955124458953,-12.995402795007381,-465.83800736258064,-148.15685428522283,-0.3681161387480879,-0.3681161387480879,-0.3681161387480879,22.694281994961628,True,True,0.0,sobol,0.0,False,9,ceabb811-9cac-4e2a-8527-289c5c91ec0c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8459233022297576,4.69650651052694,61.31657035774236,1.4824670695490942,4.379755025553026,2.8459233022297576,1.4824670695490942,schwefel
15,-310.11876123391335,453.26998355152705,101.17406940881017,208.9454841259194,1.870290699614414,1.870290699614414,1.870290699614414,16.45159555484509,True,True,0.0,sobol,0.0,False,9,ceabb811-9cac-4e2a-8527-289c5c91ec0c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.8459233022297576,2.4580996721644377,63.774670029906794,1.4824670695490942,4.251644668660453,2.8459233022297576,1.4824670695490942,schwefel
