iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,67.35078982708589,347.1240836722414,323.2595782264377,-260.92424035706364,-0.37891497863110246,-0.37891497863110246,-0.37891497863110246,91.09906430325209,True,True,0.0,random,0.0,False,7,9c5e5bde-15eb-45e2-af58-27e02c74b56e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.37891497863110246,4.707305350409954,4.707305350409954,4.707305350409954,4.707305350409954,-0.37891497863110246,4.707305350409954,schwefel
2,-228.8458852321103,312.76726130799534,-491.89590224952207,315.1944444562217,-1.5530520441219624,-1.5530520441219624,-1.5530520441219624,67.6840733151556,True,True,0.0,random,0.0,False,7,9c5e5bde-15eb-45e2-af58-27e02c74b56e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.37891497863110246,5.881442415900814,10.588747766310767,4.707305350409954,5.294373883155384,-0.37891497863110246,4.707305350409954,schwefel
3,421.4080619224998,-74.62536993785274,-304.8507133934746,-288.38639067402426,2.4323241736213412,2.4323241736213412,2.4323241736213412,182.68577511924684,True,True,0.0,random,0.0,False,7,9c5e5bde-15eb-45e2-af58-27e02c74b56e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,1.8960661981575107,12.484813964468279,1.8960661981575107,4.161604654822759,2.4323241736213412,1.8960661981575107,schwefel
4,-224.52155717635702,-2.1691272893617963,-2.874663522995392,86.58577535460586,-0.37031484507843104,-0.37031484507843104,-0.37031484507843104,66.01297422423369,True,True,0.0,random,0.0,False,7,9c5e5bde-15eb-45e2-af58-27e02c74b56e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,4.698705216857283,17.18351918132556,1.8960661981575107,4.29587979533139,2.4323241736213412,1.8960661981575107,schwefel
5,500.0,320.28501288357734,31.133200315915843,497.6423154859704,-1.59305982235469,-1.59305982235469,-1.59305982235469,95.64539827046713,True,True,0.0,random,0.0,False,7,9c5e5bde-15eb-45e2-af58-27e02c74b56e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,5.921450194133541,23.104969375459103,1.8960661981575107,4.620993875091821,2.4323241736213412,1.8960661981575107,schwefel
6,-303.29461902433826,-398.43609880652093,147.5218493347213,-427.4018386812396,-1.3704256931224363,-1.3704256931224363,-1.3704256931224363,76.35849312871862,True,True,0.0,random,0.0,False,7,9c5e5bde-15eb-45e2-af58-27e02c74b56e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,5.698816064901289,28.803785440360393,1.8960661981575107,4.800630906726732,2.4323241736213412,1.8960661981575107,schwefel
7,-393.63084311553985,13.657422606796175,-86.70450119776427,422.7273986317457,0.18698256750871584,0.18698256750871584,0.18698256750871584,88.48088539762945,True,True,0.0,random,0.0,False,7,9c5e5bde-15eb-45e2-af58-27e02c74b56e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,4.141407804270136,32.94519324463053,1.8960661981575107,4.706456177804362,2.4323241736213412,1.8960661981575107,schwefel
8,69.02085639772278,82.4551564683349,30.098368984737697,-141.79883079157216,0.4005728962783546,0.4005728962783546,0.4005728962783546,147.13954853070345,True,True,0.0,random,0.0,False,7,9c5e5bde-15eb-45e2-af58-27e02c74b56e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,3.9278174755004973,36.87301072013103,1.8960661981575107,4.609126340016378,2.4323241736213412,1.8960661981575107,schwefel
9,-454.72386016209816,-350.287210053868,247.7643062810114,-371.9697256428519,-1.033307971481274,-1.033307971481274,-1.033307971481274,106.38068648121117,True,True,0.0,random,0.0,False,7,9c5e5bde-15eb-45e2-af58-27e02c74b56e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,5.361698343260126,42.23470906339115,1.8960661981575107,4.692745451487905,2.4323241736213412,1.8960661981575107,schwefel
10,-119.54560998810548,-377.44304722439466,350.077181375736,-359.2866440430759,-0.44769528604625897,-0.44769528604625897,-0.44769528604625897,121.7711785176934,True,True,0.0,random,0.0,False,7,9c5e5bde-15eb-45e2-af58-27e02c74b56e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.4323241736213412,4.776085657825111,47.010794721216264,1.8960661981575107,4.701079472121626,2.4323241736213412,1.8960661981575107,schwefel
