iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,361.8165591159304,-205.59334529139633,116.51096855528075,275.24999112162277,-1.2043341860299395,-1.2043341860299395,-1.2043341860299395,17.677419997802453,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.2043341860299395,5.532724557808791,5.532724557808791,5.532724557808791,5.532724557808791,-1.2043341860299395,5.532724557808791,schwefel
2,227.14097058214531,438.29754703560224,354.58020487249297,413.84315014933424,2.3818570433444366,2.3818570433444366,2.3818570433444366,26.472248141243167,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,1.9465333284344153,7.479257886243206,1.9465333284344153,3.739628943121603,2.3818570433444366,1.9465333284344153,schwefel
3,-479.81020615858654,-70.0201591755085,-3.528476768790272,-434.05456047712283,-1.2998136618566758,-1.2998136618566758,-1.2998136618566758,15.075214809747326,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,5.6282040336355275,13.107461919878734,1.9465333284344153,4.369153973292911,2.3818570433444366,1.9465333284344153,schwefel
4,-486.11469319165644,342.3007382833925,468.70530717525213,287.83580632519227,-0.5320897377724227,-0.5320897377724227,-0.5320897377724227,20.69054713949516,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,4.860480109551275,17.96794202943001,1.9465333284344153,4.491985507357502,2.3818570433444366,1.9465333284344153,schwefel
5,-191.0885895216817,222.80576378053618,-194.35591290349643,246.58695083368596,-0.5534626363778705,-0.5534626363778705,-0.5534626363778705,20.63770910627741,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,4.881853008156723,22.84979503758673,1.9465333284344153,4.569959007517346,2.3818570433444366,1.9465333284344153,schwefel
6,-227.04007303557123,289.9783804295143,490.26228301549133,472.3608055400904,-0.9555602102018173,-0.9555602102018173,-0.9555602102018173,17.30872322513299,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,5.283950581980669,28.1337456195674,1.9465333284344153,4.688957603261233,2.3818570433444366,1.9465333284344153,schwefel
7,373.65210166612064,406.0991574374257,203.33518265173478,40.98244212068764,1.991076542320668,1.991076542320668,1.991076542320668,18.336916291993763,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,2.337313829458184,30.47105944902558,1.9465333284344153,4.35300849271794,2.3818570433444366,1.9465333284344153,schwefel
8,430.70496382860523,-397.56555349449974,-118.53208362241897,106.34770956497559,0.2324015156127199,0.2324015156127199,0.2324015156127199,18.59612837297749,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,4.095988856166132,34.56704830519171,1.9465333284344153,4.320881038148964,2.3818570433444366,1.9465333284344153,schwefel
9,-30.288580451109663,291.1088540492378,-296.48370582246656,-447.95854493827966,-0.7655935797927341,-0.7655935797927341,-0.7655935797927341,15.578963626993634,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,5.093983951571586,39.6610322567633,1.9465333284344153,4.406781361862588,2.3818570433444366,1.9465333284344153,schwefel
10,-375.2557255074317,469.6349187457502,-355.4035558478415,-288.45960759088655,0.6089424690482745,0.6089424690482745,0.6089424690482745,20.045116237814838,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,3.719447902730577,43.38048015949388,1.9465333284344153,4.338048015949388,2.3818570433444366,1.9465333284344153,schwefel
11,-127.32223404200353,115.10885020293318,267.4713408201309,-427.71248745969206,-1.454954430463748,-1.454954430463748,-1.454954430463748,18.510168219250698,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,5.7833448022426,49.16382496173648,1.9465333284344153,4.469438632885135,2.3818570433444366,1.9465333284344153,schwefel
12,437.3373392378096,274.0588851126732,-175.85453323170887,-317.0052578554886,0.8825220295005751,0.8825220295005751,0.8825220295005751,14.64375591024729,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,3.4458683422782768,52.609693304014755,1.9465333284344153,4.3841411086678965,2.3818570433444366,1.9465333284344153,schwefel
13,84.06657159835243,92.09266793413106,-229.7597660275198,-337.61330725581314,0.10311291575392209,0.10311291575392209,0.10311291575392209,14.310682859752822,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,4.22527745602493,56.83497076003968,1.9465333284344153,4.3719208276953605,2.3818570433444366,1.9465333284344153,schwefel
14,275.22737448442626,181.05778724029625,285.80385185858535,-290.8844306390453,-0.14036682129805733,-0.14036682129805733,-0.14036682129805733,21.566502969258387,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,4.468757193076909,61.30372795311659,1.9465333284344153,4.378837710936899,2.3818570433444366,1.9465333284344153,schwefel
15,224.3236252031351,-437.84006781212554,-500.0,-304.4906881129355,0.6378870676827939,0.6378870676827939,0.6378870676827939,21.641647797185012,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,3.690503304096058,64.99423125721265,1.9465333284344153,4.332948750480843,2.3818570433444366,1.9465333284344153,schwefel
16,272.6908704830635,37.53369279261587,124.60821462064987,111.4106400467735,-1.1005902926054605,-1.1005902926054605,-1.1005902926054605,22.64879075894434,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,5.428980664384312,70.42321192159696,1.9465333284344153,4.40145074509981,2.3818570433444366,1.9465333284344153,schwefel
17,133.03220213392132,-197.63734852883215,214.61389231966135,-496.8220113688243,0.05640502115125653,0.05640502115125653,0.05640502115125653,24.45420886145721,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,4.271985350627595,74.69519727222456,1.9465333284344153,4.393835133660268,2.3818570433444366,1.9465333284344153,schwefel
18,-136.69809698284496,-445.10715952246744,-368.3347145388127,411.6771504794387,0.10970525611827679,0.10970525611827679,0.10970525611827679,16.678038288336772,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,4.218685115660575,78.91388238788514,1.9465333284344153,4.38410457710473,2.3818570433444366,1.9465333284344153,schwefel
19,97.75301062505156,299.58402584084416,119.04583098619267,61.19537962410566,-1.0343554562574155,-1.0343554562574155,-1.0343554562574155,19.743839704322504,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,5.362745828036267,84.2766282159214,1.9465333284344153,4.4356120113642845,2.3818570433444366,1.9465333284344153,schwefel
20,270.1682037158871,115.3531737218766,16.85443771022772,59.0660419377117,-0.6383347871971659,-0.6383347871971659,-0.6383347871971659,26.923046129861525,True,True,0.0,random,0.0,False,9,7eec21f0-e77a-460b-8bd2-361e3f0548a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.3818570433444366,4.9667251589760175,89.24335337489742,1.9465333284344153,4.462167668744871,2.3818570433444366,1.9465333284344153,schwefel
