iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,290.9867541877965,-447.7884347327856,500.0,-279.188820026554,-1.4461353855773684,-1.4461353855773684,-1.4461353855773684,293.1697390751341,True,True,0.0,qucb,0.0,False,10,4c8c829c-b732-4f6e-8f1d-ae35058df1d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4461353855773684,5.77452575735622,5.77452575735622,5.77452575735622,5.77452575735622,-1.4461353855773684,5.77452575735622,schwefel
2,139.6003245405264,-416.77976713149747,-85.42893336610382,166.2616834826859,-1.224098484662565,-1.224098484662565,-1.224098484662565,353.5265037497608,True,True,0.0,qucb,0.0,False,10,4c8c829c-b732-4f6e-8f1d-ae35058df1d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.224098484662565,5.552488856441417,11.327014613797637,5.552488856441417,5.663507306898818,-1.224098484662565,5.552488856441417,schwefel
3,-231.95209482925299,500.0,333.02466402381265,-323.5373281056022,-0.5934729426077597,-0.5934729426077597,-0.5934729426077597,229.94008918708175,True,True,0.0,qucb,0.0,False,10,4c8c829c-b732-4f6e-8f1d-ae35058df1d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.5934729426077597,4.921863314386612,16.24887792818425,4.921863314386612,5.4162926427280835,-0.5934729426077597,4.921863314386612,schwefel
4,225.65217447064128,246.25544213841204,276.9514177210982,356.39743599983393,-0.1693213231360737,-0.1693213231360737,-0.1693213231360737,175.97655530558595,True,True,0.0,qucb,0.0,False,10,4c8c829c-b732-4f6e-8f1d-ae35058df1d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.1693213231360737,4.497711694914925,20.746589623099176,4.497711694914925,5.186647405774794,-0.1693213231360737,4.497711694914925,schwefel
5,-286.5624119143809,302.6802812712601,-259.67428716744683,500.0,-0.28238731279668394,-0.28238731279668394,-0.28238731279668394,163.9436920616715,True,True,0.0,qucb,0.0,False,10,4c8c829c-b732-4f6e-8f1d-ae35058df1d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.1693213231360737,4.6107776845755355,25.35736730767471,4.497711694914925,5.071473461534942,-0.1693213231360737,4.497711694914925,schwefel
6,500.0,108.56393839620213,-500.0,-396.217469601852,-1.12562010729296,-1.12562010729296,-1.12562010729296,113.42653298649684,True,True,0.0,qucb,0.2861903999000788,False,10,4c8c829c-b732-4f6e-8f1d-ae35058df1d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.1693213231360737,5.454010479071812,30.811377786746522,4.497711694914925,5.13522963112442,-0.1693213231360737,4.497711694914925,schwefel
7,500.0,500.0,500.0,500.0,-1.8656141052035733,-1.8656141052035733,-1.8656141052035733,0.0,True,True,0.0,qucb,0.2691101999953389,False,10,4c8c829c-b732-4f6e-8f1d-ae35058df1d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.1693213231360737,6.194004476982425,37.00538226372895,4.497711694914925,5.286483180532707,-0.1693213231360737,4.497711694914925,schwefel
8,-500.0,283.31607337626076,242.32314847628635,-178.66857835364155,-0.43652173786936543,-0.43652173786936543,-0.43652173786936543,238.87816904304734,True,True,0.0,qucb,0.3733538999222219,False,10,4c8c829c-b732-4f6e-8f1d-ae35058df1d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.1693213231360737,4.764912109648217,41.77029437337716,4.497711694914925,5.221286796672145,-0.1693213231360737,4.497711694914925,schwefel
9,-337.2210246647563,193.96957244852257,500.0,333.88576615879055,-0.040062049813489334,-0.040062049813489334,-0.040062049813489334,242.58407872162002,True,True,0.0,qucb,0.3929236999247223,False,10,4c8c829c-b732-4f6e-8f1d-ae35058df1d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.040062049813489334,4.368452421592341,46.13874679496951,4.368452421592341,5.126527421663279,-0.040062049813489334,4.368452421592341,schwefel
10,-272.4889692371388,91.13697876913518,-305.9292725375202,500.0,0.7819008206061622,0.7819008206061622,0.7819008206061622,202.2009398858711,True,True,0.0,qucb,0.30777940002735704,False,10,4c8c829c-b732-4f6e-8f1d-ae35058df1d1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7819008206061622,3.54648955117269,49.6852363461422,3.54648955117269,4.96852363461422,0.7819008206061622,3.54648955117269,schwefel
