iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-93.0067256665017,213.58322604011795,26.038130454901477,-500.0,0.9464141405001475,0.9464141405001475,0.9464141405001475,440.82982754700134,True,True,0.0,ei,0.0,False,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9464141405001475,3.3819762312787045,3.3819762312787045,3.3819762312787045,3.3819762312787045,0.9464141405001475,3.3819762312787045,schwefel
2,-409.6805247276998,500.0,-500.0,-134.22459277684163,-0.7529578939699781,-0.7529578939699781,-0.7529578939699781,517.1939515242938,True,True,0.0,ei,0.0,False,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9464141405001475,5.08134826574883,8.463324497027536,3.3819762312787045,4.231662248513768,0.9464141405001475,3.3819762312787045,schwefel
3,406.06075931251644,-56.52804083311509,-449.69664839234275,-344.0746970953958,0.31490835391846594,0.31490835391846594,0.31490835391846594,302.25131828905336,True,True,0.0,ei,0.0,False,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9464141405001475,4.013482017860386,12.476806514887922,3.3819762312787045,4.158935504962641,0.9464141405001475,3.3819762312787045,schwefel
4,-268.3338949122736,497.7534038090172,500.0,122.39208948638223,-0.753291656127576,-0.753291656127576,-0.753291656127576,745.794401105407,True,True,0.0,ei,0.0,False,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9464141405001475,5.081682027906428,17.55848854279435,3.3819762312787045,4.389622135698588,0.9464141405001475,3.3819762312787045,schwefel
5,140.53897356218755,500.0,-66.44571664211634,-117.67112885190704,-0.566883986603005,-0.566883986603005,-0.566883986603005,756.6818930067336,True,True,0.0,ei,0.0,False,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9464141405001475,4.895274358381857,22.45376290117621,3.3819762312787045,4.490752580235242,0.9464141405001475,3.3819762312787045,schwefel
6,-32.630818351069365,-329.304269886413,170.9343192004746,284.64187402051766,0.13497365166912398,0.13497365166912398,0.13497365166912398,1045.912747693524,True,True,0.0,ei,0.19514040008652955,False,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9464141405001475,4.193416720109728,26.647179621285936,3.3819762312787045,4.441196603547656,0.9464141405001475,3.3819762312787045,schwefel
7,500.0,500.0,113.27364857768873,-95.20089169416008,-1.1271495853536813,-1.1271495853536813,-1.1271495853536813,574.0288344361168,True,True,0.0,ei,0.25021820003166795,False,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9464141405001475,5.455539957132533,32.10271957841847,3.3819762312787045,4.586102796916925,0.9464141405001475,3.3819762312787045,schwefel
8,-110.0707485119178,500.0,-217.50628740471768,-475.3444493153022,-0.9079783386702737,-0.9079783386702737,-0.9079783386702737,461.79627710623794,True,True,0.0,ei,0.2651738999411464,False,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9464141405001475,5.236368710449126,37.3390882888676,3.3819762312787045,4.66738603610845,0.9464141405001475,3.3819762312787045,schwefel
9,-181.56010645070745,411.0895980566457,-500.0,-410.9687494369141,0.09752783298591902,0.09752783298591902,0.09752783298591902,550.7389605191889,True,True,0.0,ei,0.22460279997903854,False,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9464141405001475,4.230862538792933,41.569950827660534,3.3819762312787045,4.618883425295615,0.9464141405001475,3.3819762312787045,schwefel
10,-433.91962798516363,-371.0421898016826,398.71451275896567,70.9021831796457,-0.33151660663310223,-0.33151660663310223,-0.33151660663310223,1053.3686000635162,True,True,0.0,ei,0.37518910004291683,False,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9464141405001475,4.6599069784119544,46.22985780607249,3.3819762312787045,4.622985780607249,0.9464141405001475,3.3819762312787045,schwefel
11,295.8926160211082,-92.66761005588774,500.0,-148.98870701167544,-1.0447408976987307,-1.0447408976987307,-1.0447408976987307,881.4849980297452,True,True,0.0,ei,0.3333026000764221,False,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9464141405001475,5.373131269477582,51.60298907555007,3.3819762312787045,4.691180825050006,0.9464141405001475,3.3819762312787045,schwefel
12,-392.335912728076,499.18631683988724,-181.7515529130934,-52.15975462030167,-1.7533256447064125,-1.7533256447064125,-1.7533256447064125,574.3997521400335,True,True,0.0,ei,0.3278405999299139,False,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9464141405001475,6.081716016485265,57.68470509203534,3.3819762312787045,4.807058757669611,0.9464141405001475,3.3819762312787045,schwefel
13,115.92620667320028,168.694874332386,157.46554860766284,-500.0,0.34594713435437846,0.34594713435437846,0.34594713435437846,383.9206268220892,True,True,0.0,ei,0.2795547000132501,False,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9464141405001475,3.9824432374244734,61.66714832945981,3.3819762312787045,4.7436267945738315,0.9464141405001475,3.3819762312787045,schwefel
14,-338.4428154546094,-500.0,-500.0,-25.20375289701383,1.377192028821947,1.377192028821947,1.377192028821947,962.802391319556,True,True,0.0,ei,0.28097159997560084,False,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.377192028821947,2.951198342956905,64.61834667241672,2.951198342956905,4.615596190886909,1.377192028821947,2.951198342956905,schwefel
15,-39.55525855192296,-500.0,-500.0,179.94580354385943,1.2807252883015523,1.2807252883015523,1.2807252883015523,160.84796290814265,True,True,0.0,ei,0.16921830002684146,False,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.377192028821947,3.0476650834772996,67.66601175589402,2.951198342956905,4.511067450392934,1.377192028821947,2.951198342956905,schwefel
16,474.0041652937309,-489.7971367341225,86.74375019049819,500.0,0.0018050386358965378,0.0018050386358965378,0.0018050386358965378,1041.4543692880868,True,True,0.0,ei,0.23800300003495067,False,7,436b7351-a93a-46d8-bbdc-18e37ecf9b70,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.377192028821947,4.326585333142956,71.99259708903698,2.951198342956905,4.499537318064811,1.377192028821947,2.951198342956905,schwefel
