iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,500.0,-500.0,-265.3095335295434,280.19956585796643,-0.24512553488688435,-0.24512553488688435,-0.24512553488688435,484.6313546278415,True,True,0.0,random,0.0,False,9,127464bf-704a-4b8e-9889-9f1c1a853f44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.24512553488688435,4.573515906665736,4.573515906665736,4.573515906665736,4.573515906665736,-0.24512553488688435,4.573515906665736,schwefel
2,121.44018552570996,500.0,500.0,295.55399857728275,-2.0067830117900605,-2.0067830117900605,-2.0067830117900605,225.0720071182994,True,True,0.0,random,0.0,False,9,127464bf-704a-4b8e-9889-9f1c1a853f44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.24512553488688435,6.335173383568913,10.908689290234648,4.573515906665736,5.454344645117324,-0.24512553488688435,4.573515906665736,schwefel
3,-500.0,39.152867929505206,-408.8520721894971,190.50802525869,-0.10633344724249662,-0.10633344724249662,-0.10633344724249662,746.4814289432009,True,True,0.0,random,0.0,False,9,127464bf-704a-4b8e-9889-9f1c1a853f44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.10633344724249662,4.4347238190213485,15.343413109255996,4.4347238190213485,5.114471036418665,-0.10633344724249662,4.4347238190213485,schwefel
4,-348.0422521743135,500.0,500.0,257.304502551737,-0.9768773641392857,-0.9768773641392857,-0.9768773641392857,226.1116104814219,True,True,0.0,random,0.0,False,9,127464bf-704a-4b8e-9889-9f1c1a853f44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.10633344724249662,5.305267735918138,20.648680845174134,4.4347238190213485,5.1621702112935335,-0.10633344724249662,4.4347238190213485,schwefel
5,-253.11383627860755,141.33585639700715,-500.0,500.0,-0.0980372129069491,-0.0980372129069491,-0.0980372129069491,406.8641778191325,True,True,0.0,random,0.0,False,9,127464bf-704a-4b8e-9889-9f1c1a853f44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.0980372129069491,4.4264275846858006,25.075108429859934,4.4264275846858006,5.015021685971987,-0.0980372129069491,4.4264275846858006,schwefel
6,-175.3348248182825,-111.76786950091287,500.0,500.0,-0.9526397605983833,-0.9526397605983833,-0.9526397605983833,397.33630680416735,True,True,0.0,random,0.0,False,9,127464bf-704a-4b8e-9889-9f1c1a853f44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.0980372129069491,5.281030132377235,30.35613856223717,4.4264275846858006,5.059356427039528,-0.0980372129069491,4.4264275846858006,schwefel
7,376.35699195455834,-81.77538662184185,378.86658365752623,117.32224728961651,0.6952301696849913,0.6952301696849913,0.6952301696849913,526.9998371166397,True,True,0.0,random,0.0,False,9,127464bf-704a-4b8e-9889-9f1c1a853f44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6952301696849913,3.6331602020938605,33.98929876433103,3.6331602020938605,4.855614109190148,0.6952301696849913,3.6331602020938605,schwefel
8,351.01144714774966,-500.0,-304.3811429590873,-235.7775727546897,0.9276627543834239,0.9276627543834239,0.9276627543834239,400.61599274337385,True,True,0.0,random,0.0,False,9,127464bf-704a-4b8e-9889-9f1c1a853f44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9276627543834239,3.400727617395428,37.39002638172646,3.400727617395428,4.673753297715807,0.9276627543834239,3.400727617395428,schwefel
9,-500.0,500.0,-405.90785847932665,-500.0,-0.5430463599477565,-0.5430463599477565,-0.5430463599477565,534.0496689927598,True,True,0.0,random,0.0,False,9,127464bf-704a-4b8e-9889-9f1c1a853f44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9276627543834239,4.871436731726608,42.26146311345307,3.400727617395428,4.695718123717008,0.9276627543834239,3.400727617395428,schwefel
10,-500.0,500.0,-157.3188437744092,-19.235483575962917,0.056677830027700646,0.056677830027700646,0.056677830027700646,355.39805055878963,True,True,0.0,random,0.0,False,9,127464bf-704a-4b8e-9889-9f1c1a853f44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9276627543834239,4.2717125417511514,46.53317565520422,3.400727617395428,4.653317565520422,0.9276627543834239,3.400727617395428,schwefel
11,61.79755521825865,379.37465578956295,-228.04004219523682,-129.03831603059592,0.7107588524818127,0.7107588524818127,0.7107588524818127,667.328204819347,True,True,0.0,random,0.0,False,9,127464bf-704a-4b8e-9889-9f1c1a853f44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.9276627543834239,3.6176315192970394,50.15080717450126,3.400727617395428,4.559164288591024,0.9276627543834239,3.400727617395428,schwefel
12,449.62056768961855,397.50006380889135,235.8792923619481,-8.35093194248492,1.934825701079585,1.934825701079585,1.934825701079585,531.0691816110564,True,True,0.0,random,0.0,False,9,127464bf-704a-4b8e-9889-9f1c1a853f44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.934825701079585,2.393564670699267,52.54437184520053,2.393564670699267,4.378697653766711,1.934825701079585,2.393564670699267,schwefel
13,-324.97341813406024,279.7182476422434,-500.0,-359.51316907051967,0.3640232085318037,0.3640232085318037,0.3640232085318037,532.71903698165,True,True,0.0,random,0.0,False,9,127464bf-704a-4b8e-9889-9f1c1a853f44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.934825701079585,3.964367163247048,56.50873900844758,2.393564670699267,4.34682607757289,1.934825701079585,2.393564670699267,schwefel
14,500.0,367.7681425625221,-335.0157946339415,-500.0,0.7551231217123836,0.7551231217123836,0.7551231217123836,737.81739332701,True,True,0.0,random,0.0,False,9,127464bf-704a-4b8e-9889-9f1c1a853f44,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.934825701079585,3.5732672500664684,60.08200625851404,2.393564670699267,4.291571875608146,1.934825701079585,2.393564670699267,schwefel
