iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,False,0.0,ei,0.0,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,False,0.0,ei,0.0,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,False,0.0,ei,0.0,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,False,0.0,ei,0.0,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,False,0.0,ei,0.0,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,355.3808382904316,500.0,453.4721225377669,500.0,-0.17984156357761957,-0.17984156357761957,-0.17984156357761957,0.0,False,False,0.0,ei,0.29743430006783456,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.508231935356472,26.89701353787909,1.5798425717581646,4.482835589646515,2.7485478000206873,1.5798425717581646,schwefel
7,172.1773049007937,500.0,500.0,500.0,-1.1647903748481316,-1.1647903748481316,-1.1647903748481316,0.0,False,False,0.0,ei,0.380492499913089,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.493180746626983,32.39019428450607,1.5798425717581646,4.627170612072296,2.7485478000206873,1.5798425717581646,schwefel
8,385.0711023455324,440.15530410689064,323.97725724260624,433.1815711193234,2.063263136390101,2.063263136390101,2.063263136390101,0.0,False,False,0.0,ei,0.37386579997837543,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.265127235388751,34.65532151989483,1.5798425717581646,4.331915189986853,2.7485478000206873,1.5798425717581646,schwefel
9,-500.0,171.46015929433528,357.96967316964026,345.4450127385435,0.5223258101058735,0.5223258101058735,0.5223258101058735,0.0,False,False,0.0,ei,0.3633399000391364,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.8060645616729785,38.4613860815678,1.5798425717581646,4.273487342396423,2.7485478000206873,1.5798425717581646,schwefel
10,143.6939103593,500.0,358.09886350918975,206.18105236392975,-0.08173830099966255,-0.08173830099966255,-0.08173830099966255,0.0,False,False,0.0,ei,0.36824320000596344,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.410128672778514,42.871514754346315,1.5798425717581646,4.287151475434632,2.7485478000206873,1.5798425717581646,schwefel
11,255.68608094279747,392.0236062637712,323.2703515510244,361.9931024680041,0.1658334452455813,0.1658334452455813,0.1658334452455813,0.0,False,False,0.0,ei,0.30852359998971224,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.162556926533271,47.034071680879585,1.5798425717581646,4.27582469826178,2.7485478000206873,1.5798425717581646,schwefel
12,187.92148480132664,425.56454388542556,380.0372859493859,444.26827941248104,3.015021846613093,3.015021846613093,3.015021846613093,0.0,False,False,0.0,ei,0.46942029998172075,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.015021846613093,1.313368525165759,48.34744020604534,1.313368525165759,4.0289533505037785,3.015021846613093,1.313368525165759,schwefel
13,-470.99985078076986,296.5949628800039,368.11891956143165,445.3687523584376,0.09517184435812398,0.09517184435812398,0.09517184435812398,0.0,False,False,0.0,ei,0.39671020000241697,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.015021846613093,4.233218527420728,52.580658733466066,1.313368525165759,4.044666056420467,3.015021846613093,1.313368525165759,schwefel
14,86.38030107340343,425.80630027363725,326.64027001553313,205.39053884854457,1.0329070014865471,1.0329070014865471,1.0329070014865471,0.0,False,False,0.0,ei,0.35917810001410544,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.015021846613093,3.2954833702923048,55.87614210375837,1.313368525165759,3.991153007411312,3.015021846613093,1.313368525165759,schwefel
15,87.39229076842005,431.9316095132381,364.6855327968761,500.0,0.824274118963109,0.824274118963109,0.824274118963109,0.0,False,False,0.0,ei,0.29824989999178797,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.015021846613093,3.504116252815743,59.38025835657411,1.313368525165759,3.958683890438274,3.015021846613093,1.313368525165759,schwefel
16,500.0,336.0398331438933,325.3131360378082,500.0,-1.972992442499566,-1.972992442499566,-1.972992442499566,0.0,False,False,0.0,ei,0.31531730003189296,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.015021846613093,6.301382814278417,65.68164117085253,1.313368525165759,4.105102573178283,3.015021846613093,1.313368525165759,schwefel
17,199.69518732465087,363.7591413909497,375.279058914369,500.0,0.740772349990322,0.740772349990322,0.740772349990322,0.0,False,False,0.0,ei,0.4005999999353662,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.015021846613093,3.58761802178853,69.26925919264106,1.313368525165759,4.074662305449474,3.015021846613093,1.313368525165759,schwefel
18,166.49297271025523,251.80239995357582,366.3450631716114,438.7423466463199,1.2894466598670467,1.2894466598670467,1.2894466598670467,0.0,False,False,0.0,ei,0.4153579999692738,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.015021846613093,3.0389437119118052,72.30820290455286,1.313368525165759,4.01712238358627,3.015021846613093,1.313368525165759,schwefel
19,239.19237700893632,484.7140703120263,369.8812127130564,434.47889028842917,1.4963362376746934,1.4963362376746934,1.4963362376746934,0.0,False,False,0.0,ei,0.36020899994764477,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.015021846613093,2.8320541341041583,75.14025703865701,1.313368525165759,3.954750370455632,3.015021846613093,1.313368525165759,schwefel
20,156.90201177898393,413.8386199432743,259.28725422175273,440.88913067642807,1.7462657194721378,1.7462657194721378,1.7462657194721378,0.0,False,False,0.0,ei,0.5774849000154063,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.015021846613093,2.582124652306714,77.72238169096373,1.313368525165759,3.8861190845481866,3.015021846613093,1.313368525165759,schwefel
21,201.70301188949327,406.91066638390373,420.2538013896811,436.6652028903316,3.6227476924370148,3.6227476924370148,3.6227476924370148,0.0,False,False,0.0,ei,0.37844030000269413,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6227476924370148,0.7056426793418371,78.42802437030556,0.7056426793418371,3.734667827157408,3.6227476924370148,0.7056426793418371,schwefel
22,200.1576945505158,399.3405883339254,401.4850498571577,421.7615789391562,3.4949991462186984,3.4949991462186984,3.4949991462186984,0.0,False,False,0.0,ei,0.34988350002095103,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6227476924370148,0.8333912255601534,79.26141559586571,0.7056426793418371,3.602791617993896,3.6227476924370148,0.7056426793418371,schwefel
23,161.00666919647463,371.63757072808795,464.43197327560927,432.0580253185691,2.0029841846338257,2.0029841846338257,2.0029841846338257,0.0,False,False,0.0,ei,0.4675500999437645,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6227476924370148,2.3254061871450262,81.58682178301073,0.7056426793418371,3.5472531210004665,3.6227476924370148,0.7056426793418371,schwefel
24,350.70263730067467,404.0055558755306,414.80482695559203,443.12460341649563,2.8740159670561987,2.8740159670561987,2.8740159670561987,0.0,False,False,0.0,ei,0.35322009993251413,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6227476924370148,1.4543744047226532,83.04119618773339,0.7056426793418371,3.460049841155558,3.6227476924370148,0.7056426793418371,schwefel
25,205.80422985619447,346.1921267656514,500.0,437.7542724927397,0.8291440821714078,0.8291440821714078,0.8291440821714078,0.0,False,False,0.0,ei,0.5206564000109211,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.6227476924370148,3.499246289607444,86.54044247734083,0.7056426793418371,3.461617699093633,3.6227476924370148,0.7056426793418371,schwefel
26,201.30658391354316,422.4006461183658,420.36909049520045,419.7590280826136,3.7642619646064337,3.7642619646064337,3.7642619646064337,0.0,False,False,0.0,ei,0.3907235999358818,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7642619646064337,0.5641284071724182,87.10457088451325,0.5641284071724182,3.35017580325051,3.7642619646064337,0.5641284071724182,schwefel
27,87.54531927788939,420.5812975154371,419.09093238362476,413.1033137116241,3.2404692302011986,3.2404692302011986,3.2404692302011986,0.0,False,False,0.0,ei,0.3767719999887049,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7642619646064337,1.0879211415776533,88.1924920260909,0.5641284071724182,3.2663885935589225,3.7642619646064337,0.5641284071724182,schwefel
28,250.0369126699661,423.01355167312187,424.632970005985,413.3516017820569,3.1543337707246937,3.1543337707246937,3.1543337707246937,0.0,False,False,0.0,ei,0.48698450007941574,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7642619646064337,1.1740566010541582,89.36654862714506,0.5641284071724182,3.1916624509694667,3.7642619646064337,0.5641284071724182,schwefel
29,101.97464805935311,424.022007456476,420.84985162537805,428.5501365082611,3.060252353015391,3.060252353015391,3.060252353015391,0.0,False,False,0.0,ei,0.4329021000303328,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7642619646064337,1.268138018763461,90.63468664590853,0.5641284071724182,3.1253340222727077,3.7642619646064337,0.5641284071724182,schwefel
30,-48.787068787178875,183.16535085821693,346.490187439602,434.6755748694388,1.1207058258785825,1.1207058258785825,1.1207058258785825,0.0,False,False,0.0,ei,0.3552004999946803,False,9,2f095fcd-1416-48eb-af19-256fd86ed866,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,3.7642619646064337,3.2076845459002694,93.8423711918088,0.5641284071724182,3.12807903972696,3.7642619646064337,0.5641284071724182,schwefel
