iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,210.80333261208378,-200.38868837921467,394.494705680117,-457.8472581094954,0.19023197411545328,0.19023197411545328,0.19023197411545328,290.53839752345834,True,True,0.0,qucb,0.0,False,10,e35a7ccc-fcef-43a9-8f6e-b5b5e169b5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.19023197411545328,4.138158397663399,4.138158397663399,4.138158397663399,4.138158397663399,0.19023197411545328,4.138158397663399,schwefel
2,247.65256344973034,-500.0,-500.0,68.028981644998,1.0764858575445722,1.0764858575445722,1.0764858575445722,789.5067558481816,True,True,0.0,qucb,0.0,False,10,e35a7ccc-fcef-43a9-8f6e-b5b5e169b5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0764858575445722,3.2519045142342797,7.390062911897679,3.2519045142342797,3.6950314559488393,1.0764858575445722,3.2519045142342797,schwefel
3,207.9479362749497,154.69216427216782,500.0,-500.0,0.4643322290213174,0.4643322290213174,0.4643322290213174,562.1523271484609,True,True,0.0,qucb,0.0,False,10,e35a7ccc-fcef-43a9-8f6e-b5b5e169b5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0764858575445722,3.8640581427575347,11.254121054655213,3.2519045142342797,3.751373684885071,1.0764858575445722,3.2519045142342797,schwefel
4,500.0,342.23770489265155,338.5548740248605,500.0,-1.6158823529211979,-1.6158823529211979,-1.6158823529211979,438.69152883359806,True,True,0.0,qucb,0.0,False,10,e35a7ccc-fcef-43a9-8f6e-b5b5e169b5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0764858575445722,5.94427272470005,17.198393779355264,3.2519045142342797,4.299598444838816,1.0764858575445722,3.2519045142342797,schwefel
5,-500.0,-442.5585605792111,500.0,500.0,-1.3988260959191736,-1.3988260959191736,-1.3988260959191736,1115.3525573744485,True,True,0.0,qucb,0.0,False,10,e35a7ccc-fcef-43a9-8f6e-b5b5e169b5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0764858575445722,5.7272164676980255,22.92561024705329,3.2519045142342797,4.585122049410658,1.0764858575445722,3.2519045142342797,schwefel
6,-142.28138362027062,500.0,-314.27062385148065,78.25441157769075,0.5942772929245399,0.5942772929245399,0.5942772929245399,499.9118212980895,True,True,0.0,qucb,0.3791189999319613,False,10,e35a7ccc-fcef-43a9-8f6e-b5b5e169b5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0764858575445722,3.734113078854312,26.6597233259076,3.2519045142342797,4.4432872209846,1.0764858575445722,3.2519045142342797,schwefel
7,306.8458580849349,-500.0,-418.58126410191034,-500.0,-0.9175321020923796,-0.9175321020923796,-0.9175321020923796,390.3081666576922,True,True,0.0,qucb,0.3776075999485329,False,10,e35a7ccc-fcef-43a9-8f6e-b5b5e169b5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0764858575445722,5.245922473871231,31.90564579977883,3.2519045142342797,4.557949399968405,1.0764858575445722,3.2519045142342797,schwefel
8,-500.0,-500.0,-500.0,500.0,0.9328069699323807,0.9328069699323807,0.9328069699323807,597.6265396073575,True,True,0.0,qucb,0.3073626001132652,False,10,e35a7ccc-fcef-43a9-8f6e-b5b5e169b5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0764858575445722,3.395583401846471,35.301229201625304,3.2519045142342797,4.412653650203163,1.0764858575445722,3.2519045142342797,schwefel
9,500.0,500.0,-367.76314724458473,500.0,-1.7048298050972546,-1.7048298050972546,-1.7048298050972546,208.88177617137876,True,True,0.0,qucb,0.41694910009391606,False,10,e35a7ccc-fcef-43a9-8f6e-b5b5e169b5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0764858575445722,6.033220176876107,41.33444937850141,3.2519045142342797,4.592716597611268,1.0764858575445722,3.2519045142342797,schwefel
10,-500.0,-500.0,-500.0,-248.06728820937565,1.4262318503823306,1.4262318503823306,1.4262318503823306,487.87056048078205,True,True,0.0,qucb,0.2887078000931069,False,10,e35a7ccc-fcef-43a9-8f6e-b5b5e169b5cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4262318503823306,2.9021585213965215,44.23660789989793,2.9021585213965215,4.4236607899897935,1.4262318503823306,2.9021585213965215,schwefel
