iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-162.92448881402535,490.06129818997647,-157.18510822104366,277.0763640386165,-0.8321660676839611,-0.8321660676839611,-0.8321660676839611,28.67845578587909,True,True,0.0,pi,0.0,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8321660676839611,5.1605564394628125,5.1605564394628125,5.1605564394628125,5.1605564394628125,-0.8321660676839611,5.1605564394628125,schwefel
2,361.97231894990966,-107.7680448403122,-66.13289403828128,-124.47503741737935,0.5441994054518592,0.5441994054518592,0.5441994054518592,9.377293975660793,True,True,0.0,pi,0.0,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5441994054518592,3.784190966326993,8.944747405789805,3.784190966326993,4.472373702894902,0.5441994054518592,3.784190966326993,schwefel
3,-398.7170904537548,-20.92330218962163,-271.8125137196581,-236.87425621419206,-0.5703667373713444,-0.5703667373713444,-0.5703667373713444,15.532019509856436,True,True,0.0,pi,0.0,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5441994054518592,4.898757109150196,13.843504514940001,3.784190966326993,4.614501504980001,0.5441994054518592,3.784190966326993,schwefel
4,-322.5831392786216,-310.88917134781843,300.1387677020621,-84.82882810043377,0.579200697196535,0.579200697196535,0.579200697196535,18.01476918163317,True,True,0.0,pi,0.0,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.579200697196535,3.749189674582317,17.59269418952232,3.749189674582317,4.39817354738058,0.579200697196535,3.749189674582317,schwefel
5,-250.1701486626734,84.75792969876171,113.7675817061994,157.437812623325,-0.16814942083071854,-0.16814942083071854,-0.16814942083071854,16.641768033037998,True,True,0.0,pi,0.0,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.579200697196535,4.49653979260957,22.08923398213189,3.749189674582317,4.417846796426378,0.579200697196535,3.749189674582317,schwefel
6,-337.37404070792,-421.5071638280172,352.6738216154056,-129.88438900298436,-0.4330743711053769,-0.4330743711053769,-0.4330743711053769,14.030897624609509,True,True,0.0,pi,0.3312290000030771,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.579200697196535,4.761464742884229,26.85069872501612,3.749189674582317,4.4751164541693536,0.579200697196535,3.749189674582317,schwefel
7,-316.33609271882204,-311.691114011877,289.6394209478658,-60.37019090855663,0.5846695544447702,0.5846695544447702,0.5846695544447702,24.221877544725192,True,True,0.0,pi,0.3746779999928549,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5846695544447702,3.743720817334082,30.594419542350202,3.743720817334082,4.370631363192886,0.5846695544447702,3.743720817334082,schwefel
8,-311.47434040183117,-306.38480413359343,294.14721575870175,-66.09687615858549,0.6036528399626664,0.6036528399626664,0.6036528399626664,15.102138814792998,True,True,0.0,pi,0.3490563000086695,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.6036528399626664,3.7247375318161855,34.31915707416639,3.7247375318161855,4.289894634270799,0.6036528399626664,3.7247375318161855,schwefel
9,-300.9700390403654,-286.8329110531239,272.1532901428162,-62.74944618663334,0.8126138874516708,0.8126138874516708,0.8126138874516708,17.63866551798857,True,True,0.0,pi,0.3582947999238968,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8126138874516708,3.515776484327181,37.834933558493574,3.515776484327181,4.203881506499286,0.8126138874516708,3.515776484327181,schwefel
10,-225.1078408245231,-249.87601778250468,232.05601054540855,-53.48554361355882,-0.15693386920911784,-0.15693386920911784,-0.15693386920911784,34.20621993268017,True,True,0.0,pi,0.31327620008960366,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8126138874516708,4.4853242409879694,42.320257799481546,3.515776484327181,4.232025779948154,0.8126138874516708,3.515776484327181,schwefel
11,-304.5865117817204,-260.53225828966913,254.31122796891668,-86.22964456312381,0.870774821043837,0.870774821043837,0.870774821043837,13.296514993013973,True,True,0.0,pi,0.3996367999352515,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.870774821043837,3.457615550735015,45.77787335021656,3.457615550735015,4.161624850019687,0.870774821043837,3.457615550735015,schwefel
12,-303.9119683441198,-231.25004571721192,239.2126878211966,-95.63430045865363,0.7221609539184773,0.7221609539184773,0.7221609539184773,22.092383532161133,True,True,0.0,pi,0.47389419993851334,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.870774821043837,3.6062294178603747,49.384102768076936,3.457615550735015,4.115341897339745,0.870774821043837,3.457615550735015,schwefel
13,-309.25893379816154,-265.7368031055834,264.5197668155364,-81.79022805694214,0.7060116725669584,0.7060116725669584,0.7060116725669584,25.103660060098115,True,True,0.0,pi,0.36586180003359914,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.870774821043837,3.6223786992118936,53.00648146728883,3.457615550735015,4.07742165132991,0.870774821043837,3.457615550735015,schwefel
14,-287.34674806300046,-249.58191763036487,217.86377683270086,-94.70680611565611,1.2916114387484612,1.2916114387484612,1.2916114387484612,23.046723201778764,True,True,0.0,pi,0.4004721000092104,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2916114387484612,3.0367789330303907,56.04326040031922,3.0367789330303907,4.00309002859423,1.2916114387484612,3.0367789330303907,schwefel
15,-292.3517557259939,-242.83080905544384,186.64071512691822,-107.7584157865927,1.3205226924211617,1.3205226924211617,1.3205226924211617,18.03801814176582,True,True,0.0,pi,0.5111822000471875,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3205226924211617,3.00786767935769,59.05112807967691,3.00786767935769,3.9367418719784606,1.3205226924211617,3.00786767935769,schwefel
16,-291.39184929892417,-255.05857564937529,176.67016437745528,-98.57035877815764,1.3327872716091311,1.3327872716091311,1.3327872716091311,16.475537550896245,True,True,0.0,pi,0.5277025999967009,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3327872716091311,2.9956031001697205,62.04673117984663,2.9956031001697205,3.8779206987404145,1.3327872716091311,2.9956031001697205,schwefel
17,-286.0516251834955,-248.60857608215437,160.45810453138876,-125.39601430183231,1.0869786628952995,1.0869786628952995,1.0869786628952995,10.874847769898574,True,True,0.0,pi,0.5305823999224231,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3327872716091311,3.241411708883552,65.28814288873018,2.9956031001697205,3.8404789934547163,1.3327872716091311,2.9956031001697205,schwefel
18,-292.2871602743438,-262.4659151450495,199.45302323499016,-83.01623874464579,1.5120422663969286,1.5120422663969286,1.5120422663969286,10.281743888734427,True,True,0.0,pi,0.5656468999804929,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5120422663969286,2.8163481053819233,68.1044909941121,2.8163481053819233,3.7835828330062276,1.5120422663969286,2.8163481053819233,schwefel
19,-298.17123900848526,-290.8674339846745,204.89715728046085,-51.93661362282909,1.9163997689137564,1.9163997689137564,1.9163997689137564,15.08033734488904,True,True,0.0,pi,0.4860363000771031,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.9163997689137564,2.4119906028650955,70.51648159697719,2.4119906028650955,3.7113937682619573,1.9163997689137564,2.4119906028650955,schwefel
20,-296.2611310709704,-298.05199053934336,198.47536460314427,-37.14885993406253,2.0630764746799883,2.0630764746799883,2.0630764746799883,14.689250453729521,True,True,0.0,pi,0.45661819993983954,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0630764746799883,2.2653138970988635,72.78179549407605,2.2653138970988635,3.6390897747038027,2.0630764746799883,2.2653138970988635,schwefel
21,-296.27636358618287,-338.8665789661911,210.20678005898904,-14.868684482714444,1.6702590004036413,1.6702590004036413,1.6702590004036413,22.076998709753042,True,True,0.0,pi,0.5158885999117047,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0630764746799883,2.6581313713752106,75.43992686545126,2.2653138970988635,3.592377469783393,2.0630764746799883,2.2653138970988635,schwefel
22,-275.3852345285419,-302.4402744121145,201.06102086624603,-22.72006423269556,1.9048377250168942,1.9048377250168942,1.9048377250168942,24.563749602351503,True,True,0.0,pi,0.4883145000785589,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0630764746799883,2.4235526467619577,77.86347951221322,2.2653138970988635,3.5392490687369644,2.0630764746799883,2.2653138970988635,schwefel
23,-378.99804876301755,-340.12928432560403,182.35258506570335,-16.678441976390605,0.19476923017407696,0.19476923017407696,0.19476923017407696,5.756804101863117,True,True,0.0,pi,0.2713860999792814,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0630764746799883,4.133621141604775,81.997100653818,2.2653138970988635,3.5650913327746956,2.0630764746799883,2.2653138970988635,schwefel
24,-294.26432916215526,-306.15454024489674,198.272797815164,-37.98949224233695,2.048965986887301,2.048965986887301,2.048965986887301,19.415298730278895,True,True,0.0,pi,0.3597981999628246,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0630764746799883,2.2794243848915507,84.27652503870955,2.2653138970988635,3.511521876612898,2.0630764746799883,2.2653138970988635,schwefel
25,-285.68598473580914,-321.83954892993995,190.66821155279413,-14.456635616720348,1.8311723803918873,1.8311723803918873,1.8311723803918873,14.449729909747417,True,True,0.0,pi,0.3885274000931531,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0630764746799883,2.4972179913869645,86.77374303009651,2.2653138970988635,3.4709497212038602,2.0630764746799883,2.2653138970988635,schwefel
26,-289.24167058064154,-105.90243299826035,172.78320795406083,-224.5702013633171,0.7884800314371757,0.7884800314371757,0.7884800314371757,28.709183325934436,True,True,0.0,pi,0.395228200010024,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0630764746799883,3.539910340341676,90.31365337043819,2.2653138970988635,3.473602052709161,2.0630764746799883,2.2653138970988635,schwefel
27,-295.0682162694722,-306.7256627875003,195.6047089406941,-5.881307785505819,2.0180364073101793,2.0180364073101793,2.0180364073101793,9.106345731361797,True,True,0.0,pi,0.5650529999984428,False,8,8f0c450f-4f4e-40f9-96e4-f189e0069994,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.0630764746799883,2.3103539644686726,92.62400733490686,2.2653138970988635,3.4305187901817358,2.0630764746799883,2.2653138970988635,schwefel
