iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-476.0837389679881,-123.91788596577574,0.29268054419981127,-457.5803215345648,-0.5600520894500842,-0.5600520894500842,-0.5600520894500842,191.20868264983477,True,True,0.0,ucb,0.0,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.5600520894500842,4.888442461228936,4.888442461228936,4.888442461228936,4.888442461228936,-0.5600520894500842,4.888442461228936,schwefel
2,-231.29646267446964,324.1667545092388,-490.70189021388387,-363.5370310091909,-0.911834367165524,-0.911834367165524,-0.911834367165524,170.8598892890227,True,True,0.0,ucb,0.0,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.5600520894500842,5.2402247389443755,10.128667200173311,4.888442461228936,5.0643336000866555,-0.5600520894500842,4.888442461228936,schwefel
3,392.6786556608896,65.82561464838048,-78.79305098340618,209.97487174940915,1.4016522620128515,1.4016522620128515,1.4016522620128515,220.00368876365394,True,True,0.0,ucb,0.0,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4016522620128515,2.926738109766,13.05540530993931,2.926738109766,4.35180176997977,1.4016522620128515,2.926738109766,schwefel
4,41.56164509233126,-190.8060016196176,-500.0,159.77908263525143,0.04723775704109168,0.04723775704109168,0.04723775704109168,226.5906202100636,True,True,0.0,ucb,0.0,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4016522620128515,4.28115261473776,17.33655792467707,2.926738109766,4.3341394811692675,1.4016522620128515,2.926738109766,schwefel
5,96.86778844319633,1.0043824698578465,221.1328162434773,137.7354188995738,0.06249715392098515,0.06249715392098515,0.06249715392098515,150.1043724745262,True,True,0.0,ucb,0.0,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4016522620128515,4.265893217857867,21.60245114253494,2.926738109766,4.320490228506988,1.4016522620128515,2.926738109766,schwefel
6,309.5856805077357,-457.4138424365406,-459.2595391156716,-355.1909691179433,-2.058818546685837,-2.058818546685837,-2.058818546685837,201.00708146370692,True,True,0.0,ucb,0.3784898000303656,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4016522620128515,6.3872089184646885,27.989660060999626,2.926738109766,4.664943343499938,1.4016522620128515,2.926738109766,schwefel
7,500.0,106.50946819747534,-382.503402760629,340.22992273670246,-1.6692664621878797,-1.6692664621878797,-1.6692664621878797,176.16550832717638,True,True,0.0,ucb,0.3638280000304803,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4016522620128515,5.997656833966731,33.987316894966355,2.926738109766,4.855330984995193,1.4016522620128515,2.926738109766,schwefel
8,-23.171791668905087,204.48475478997557,30.368706138225875,80.29551556224564,0.618758862569731,0.618758862569731,0.618758862569731,460.17734582163666,True,True,0.0,ucb,0.3964818000094965,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4016522620128515,3.709631509209121,37.69694840417547,2.926738109766,4.712118550521934,1.4016522620128515,2.926738109766,schwefel
9,500.0,-277.610221583874,52.540546177806455,254.81065644957687,0.06400701792026774,0.06400701792026774,0.06400701792026774,165.9036892065392,True,True,0.0,ucb,0.44009449996519834,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4016522620128515,4.264383353858584,41.961331758034056,2.926738109766,4.662370195337117,1.4016522620128515,2.926738109766,schwefel
10,500.0,427.91815488647563,58.884365666417864,149.00444842433882,0.6141300019327297,0.6141300019327297,0.6141300019327297,136.0503827901039,True,True,0.0,ucb,0.390730099985376,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.4016522620128515,3.714260369846122,45.67559212788018,2.926738109766,4.567559212788018,1.4016522620128515,2.926738109766,schwefel
11,454.01827468342447,49.75198971168699,-145.83514028283525,379.96306054652325,1.5957010360764599,1.5957010360764599,1.5957010360764599,289.1195658642334,True,True,0.0,ucb,0.41879420005716383,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,2.732689335702392,48.40828146358257,2.732689335702392,4.400752860325688,1.5957010360764599,2.732689335702392,schwefel
12,-500.0,500.0,60.88054859865019,500.0,-0.309376278772694,-0.309376278772694,-0.309376278772694,163.9319186864747,True,True,0.0,ucb,0.41290390002541244,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,4.637766650551546,53.046048114134116,2.732689335702392,4.420504009511176,1.5957010360764599,2.732689335702392,schwefel
13,-350.3856431001246,203.916814764884,-43.2437146625238,14.355723958742146,0.5848731401504952,0.5848731401504952,0.5848731401504952,431.7802263904725,True,True,0.0,ucb,0.49343329994007945,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,3.7435172316283567,56.789565345762476,2.732689335702392,4.36842810352019,1.5957010360764599,2.732689335702392,schwefel
14,375.5816430028865,500.0,-42.799608037640816,500.0,-0.47043000745653246,-0.47043000745653246,-0.47043000745653246,137.1434845223538,True,True,0.0,ucb,0.4504427999490872,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,4.7988203792353845,61.58838572499786,2.732689335702392,4.399170408928419,1.5957010360764599,2.732689335702392,schwefel
15,-500.0,-52.64978460949297,-328.0528437646947,500.0,0.45723586716670755,0.45723586716670755,0.45723586716670755,239.75509567665944,True,True,0.0,ucb,0.42726030002813786,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,3.8711545046121443,65.45954022961001,2.732689335702392,4.363969348640667,1.5957010360764599,2.732689335702392,schwefel
16,-500.0,-39.62953858193318,-269.88528253420765,500.0,0.4584954505070443,0.4584954505070443,0.4584954505070443,166.23408481567603,True,True,0.0,ucb,0.4331693999702111,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,3.8698949212718077,69.32943515088182,2.732689335702392,4.333089696930114,1.5957010360764599,2.732689335702392,schwefel
17,500.0,33.47318200272089,-59.97231126319002,285.33839605667004,-1.3441166043308868,-1.3441166043308868,-1.3441166043308868,239.4825501092953,True,True,0.0,ucb,0.4400152999442071,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,5.672506976109739,75.00194212699157,2.732689335702392,4.411878948646563,1.5957010360764599,2.732689335702392,schwefel
18,500.0,-6.606937928118327,-201.98253300600965,228.24278037949253,-0.662853210822309,-0.662853210822309,-0.662853210822309,160.81084548193408,True,True,0.0,ucb,0.47917939990293235,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,4.991243582601161,79.99318570959272,2.732689335702392,4.444065872755151,1.5957010360764599,2.732689335702392,schwefel
19,-276.6487308872167,-500.0,-63.94216830903171,44.65996138139246,0.9183326514667998,0.9183326514667998,0.9183326514667998,370.5352947037147,True,True,0.0,ucb,0.22689339995849878,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,3.410057720312052,83.40324342990478,2.732689335702392,4.38964439104762,1.5957010360764599,2.732689335702392,schwefel
20,-207.59362702594385,-383.9703034281034,-151.57880475297594,450.58425770170453,-0.28551791010441124,-0.28551791010441124,-0.28551791010441124,155.51345076177086,True,True,0.0,ucb,0.23943930002860725,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,4.613908281883263,88.01715171178805,2.732689335702392,4.400857585589402,1.5957010360764599,2.732689335702392,schwefel
21,-255.94793297687286,500.0,-298.2772775286551,304.1405867274761,-0.2821471596961532,-0.2821471596961532,-0.2821471596961532,309.5904559543023,True,True,0.0,ucb,0.2526303998893127,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,4.610537531475005,92.62768924326305,2.732689335702392,4.410842344917288,1.5957010360764599,2.732689335702392,schwefel
22,500.0,500.0,156.74452108877884,-276.1249918309385,-0.389056882359188,-0.389056882359188,-0.389056882359188,140.12347046142662,True,True,0.0,ucb,0.2712774999672547,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,4.71744725413804,97.34513649740109,2.732689335702392,4.424778931700049,1.5957010360764599,2.732689335702392,schwefel
23,-406.3392964589442,-500.0,79.24560245885024,141.75714150736246,-0.6694298033959201,-0.6694298033959201,-0.6694298033959201,127.9543040322801,True,True,0.0,ucb,0.28751950000878423,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,4.9978201751747715,102.34295667257585,2.732689335702392,4.449693768372863,1.5957010360764599,2.732689335702392,schwefel
24,-483.12095923967274,-500.0,-500.0,283.65126393700325,0.2551178766393293,0.2551178766393293,0.2551178766393293,217.00616952760817,True,True,0.0,ucb,0.300493499962613,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,4.0732724951395225,106.41622916771537,2.732689335702392,4.4340095486548075,1.5957010360764599,2.732689335702392,schwefel
25,384.9998519924581,-184.30807586476928,140.27850324019272,131.65408895369745,-0.2508854600698608,-0.2508854600698608,-0.2508854600698608,183.8154167834873,True,True,0.0,ucb,0.4635803001001477,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,4.579275831848713,110.99550499956409,2.732689335702392,4.439820199982564,1.5957010360764599,2.732689335702392,schwefel
26,388.8272535048555,-13.792968027949044,47.77527867770634,206.58719019081104,1.3776239770750152,1.3776239770750152,1.3776239770750152,221.29765464325192,True,True,0.0,ucb,0.5741249000420794,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,2.9507663947038365,113.94627139426792,2.732689335702392,4.382548899779535,1.5957010360764599,2.732689335702392,schwefel
27,500.0,-85.25762561400039,-54.746907353152785,500.0,-1.1016842224537062,-1.1016842224537062,-1.1016842224537062,204.2435558420212,True,True,0.0,ucb,0.6500766000244766,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,5.430074594232558,119.37634598850047,2.732689335702392,4.4213461477222396,1.5957010360764599,2.732689335702392,schwefel
28,445.63577990552346,179.63362943367616,-185.21769731316672,69.93551292736342,0.976647524954411,0.976647524954411,0.976647524954411,272.4030955633978,True,True,0.0,ucb,0.4923474999377504,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,3.351742846824441,122.72808883532491,2.732689335702392,4.383146029833033,1.5957010360764599,2.732689335702392,schwefel
29,177.8311548416411,500.0,-61.54362068012648,85.18346378127517,-0.2632734851703719,-0.2632734851703719,-0.2632734851703719,147.58788775593626,True,True,0.0,ucb,0.2654985999688506,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,4.591663856949224,127.31975269227414,2.732689335702392,4.390336299733591,1.5957010360764599,2.732689335702392,schwefel
30,-480.64248066618876,-422.272469899297,-269.5132001200059,51.7366842255266,-0.6067824524252116,-0.6067824524252116,-0.6067824524252116,301.9121114253858,True,True,0.0,ucb,0.26218199997674674,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,4.935172824204064,132.2549255164782,2.732689335702392,4.40849751721594,1.5957010360764599,2.732689335702392,schwefel
31,-500.0,500.0,-54.88373636803371,153.80702398246734,-0.19294490637399625,-0.19294490637399625,-0.19294490637399625,103.13976625629876,True,True,0.0,ucb,0.24248210003133863,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,4.521335278152848,136.77626079463107,2.732689335702392,4.412137444988099,1.5957010360764599,2.732689335702392,schwefel
32,500.0,-80.89969373800966,-136.41026670466275,-216.87940728014405,-0.7460368087885771,-0.7460368087885771,-0.7460368087885771,250.50192873408415,True,True,0.0,ucb,0.23754760005977005,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,5.0744271805674295,141.8506879751985,2.732689335702392,4.432833999224953,1.5957010360764599,2.732689335702392,schwefel
33,142.38279095220662,443.9830434525518,296.70610394409385,265.3447935319413,-0.44694218247778966,-0.44694218247778966,-0.44694218247778966,451.5688524088006,True,True,0.0,ucb,0.2566371000139043,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,4.775332554256641,146.62602052945513,2.732689335702392,4.443212743316822,1.5957010360764599,2.732689335702392,schwefel
34,387.58907542962606,-500.0,134.71142354624885,-68.82245397873687,0.7646355760326475,0.7646355760326475,0.7646355760326475,132.37567555320717,True,True,0.0,ucb,0.2825933999847621,False,11,ffcabd4a-ff6c-4f50-b07e-e419d84ed7be,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.5957010360764599,3.5637547957462044,150.18977532520134,2.732689335702392,4.417346333094157,1.5957010360764599,2.732689335702392,schwefel
