iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-500.0,-86.4016914818586,495.4137259045283,-500.0,0.5667213300416131,0.5667213300416131,0.5667213300416131,424.10335953613645,True,True,0.0,logei,0.0,False,11,af0ff735-570d-4cb0-be99-ed95a2a5c835,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5667213300416131,3.761669041737239,3.761669041737239,3.761669041737239,3.761669041737239,0.5667213300416131,3.761669041737239,schwefel
2,-327.29127701246307,-456.07128701304805,500.0,-500.0,-0.11766833020242351,-0.11766833020242351,-0.11766833020242351,1289.7784949667423,True,True,0.0,logei,0.0,False,11,af0ff735-570d-4cb0-be99-ed95a2a5c835,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5667213300416131,4.446058701981276,8.207727743718515,3.761669041737239,4.103863871859257,0.5667213300416131,3.761669041737239,schwefel
3,75.54955608615143,114.81091527367197,177.45260644552644,49.12433406805415,0.24380023915541008,0.24380023915541008,0.24380023915541008,485.371259726549,True,True,0.0,logei,0.0,False,11,af0ff735-570d-4cb0-be99-ed95a2a5c835,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5667213300416131,4.0845901326234415,12.292317876341956,3.761669041737239,4.097439292113985,0.5667213300416131,3.761669041737239,schwefel
4,179.53637914373562,-500.0,-256.700529843241,324.2926887940973,0.3896765167376926,0.3896765167376926,0.3896765167376926,297.4602572260269,True,True,0.0,logei,0.0,False,11,af0ff735-570d-4cb0-be99-ed95a2a5c835,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.5667213300416131,3.938713855041159,16.231031731383116,3.761669041737239,4.057757932845779,0.5667213300416131,3.761669041737239,schwefel
5,-500.0,-500.0,24.723364195266697,67.81804640401356,1.0336786372681925,1.0336786372681925,1.0336786372681925,893.0519994296991,True,True,0.0,logei,0.0,False,11,af0ff735-570d-4cb0-be99-ed95a2a5c835,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0336786372681925,3.2947117345106594,19.525743465893775,3.2947117345106594,3.905148693178755,1.0336786372681925,3.2947117345106594,schwefel
6,-490.4631154998507,-126.89648144235235,500.0,500.0,-0.4210117568868769,-0.4210117568868769,-0.4210117568868769,593.1381175610313,True,True,0.0,logei,0.4695694000693038,False,11,af0ff735-570d-4cb0-be99-ed95a2a5c835,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0336786372681925,4.749402128665729,24.275145594559504,3.2947117345106594,4.04585759909325,1.0336786372681925,3.2947117345106594,schwefel
7,-500.0,66.7876185470385,-148.81343274342544,-55.44496327968393,0.6368454100777285,0.6368454100777285,0.6368454100777285,574.338451887105,True,True,0.0,logei,0.4864829999860376,False,11,af0ff735-570d-4cb0-be99-ed95a2a5c835,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0336786372681925,3.6915449617011236,27.966690556260627,3.2947117345106594,3.9952415080372323,1.0336786372681925,3.2947117345106594,schwefel
8,-463.9640234989031,-496.6642996478921,386.8504841518517,52.07357405481467,0.6879173285259955,0.6879173285259955,0.6879173285259955,523.5306399628687,True,True,0.0,logei,0.5019339999416843,False,11,af0ff735-570d-4cb0-be99-ed95a2a5c835,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0336786372681925,3.6404730432528565,31.607163599513484,3.2947117345106594,3.9508954499391855,1.0336786372681925,3.2947117345106594,schwefel
9,-464.86709706508896,-487.80456172369685,287.8263633355051,172.49445981222104,-0.8489751823660249,-0.8489751823660249,-0.8489751823660249,519.6856858529567,True,True,0.0,logei,0.3812923999503255,False,11,af0ff735-570d-4cb0-be99-ed95a2a5c835,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0336786372681925,5.177365554144877,36.78452915365836,3.2947117345106594,4.08716990596204,1.0336786372681925,3.2947117345106594,schwefel
10,-357.43064160045304,66.48116687777741,500.0,-500.0,0.11212362058240477,0.11212362058240477,0.11212362058240477,1135.9324524950846,True,True,0.0,logei,0.46753659995738417,False,11,af0ff735-570d-4cb0-be99-ed95a2a5c835,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.0336786372681925,4.216266751196447,41.00079590485481,3.2947117345106594,4.100079590485481,1.0336786372681925,3.2947117345106594,schwefel
