iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-173.0277233944393,487.2768433379256,-181.28916151448328,288.548935820029,-1.4321820283812612,-1.4321820283812612,-1.4321820283812612,0.0,False,False,0.0,logei,0.0,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-1.4321820283812612,5.760572400160113,5.760572400160113,5.760572400160113,5.760572400160113,-1.4321820283812612,5.760572400160113,schwefel
2,369.89651169621607,-108.91519346080605,-62.11812687720118,-127.25109691064694,0.7505799659267156,0.7505799659267156,0.7505799659267156,0.0,False,False,0.0,logei,0.0,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.5778104058521363,9.338382806012248,3.5778104058521363,4.669191403006124,0.7505799659267156,3.5778104058521363,schwefel
3,-393.0464035272256,-21.03454583728302,-258.6478549153177,-242.85475144887027,-0.6200698896335118,-0.6200698896335118,-0.6200698896335118,0.0,False,False,0.0,logei,0.0,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.948460261412364,14.286843067424613,3.5778104058521363,4.762281022474871,0.7505799659267156,3.5778104058521363,schwefel
4,-315.2684431655851,-306.1354510956893,313.827670155021,-77.01581185577368,0.6405254804151607,0.6405254804151607,0.6405254804151607,0.0,False,False,0.0,logei,0.0,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.687864891363691,17.974707958788304,3.5778104058521363,4.493676989697076,0.7505799659267156,3.5778104058521363,schwefel
5,-244.07949484177394,90.90285176541158,104.27229605845582,146.85802706018796,-0.4340319328421145,-0.4340319328421145,-0.4340319328421145,0.0,False,False,0.0,logei,0.0,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.762422304620967,22.73713026340927,3.5778104058521363,4.547426052681854,0.7505799659267156,3.5778104058521363,schwefel
6,220.16537437973003,-449.3205393366018,332.5473836324371,-155.1878782075872,-0.8439809985409716,-0.8439809985409716,-0.8439809985409716,0.0,False,False,0.0,logei,0.29613559995777905,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.172371370319824,27.909501633729093,3.5778104058521363,4.651583605621515,0.7505799659267156,3.5778104058521363,schwefel
7,454.22072370058953,-9.347300915093959,-206.80823320963304,-137.5966643431454,0.47979658822118143,0.47979658822118143,0.47979658822118143,0.0,False,False,0.0,logei,0.23530870000831783,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8485937835576705,31.758095417286764,3.5778104058521363,4.5368707738981096,0.7505799659267156,3.5778104058521363,schwefel
8,347.3777305670575,233.0672166872258,-46.66664797613287,-371.8975842797043,-0.3988032014125293,-0.3988032014125293,-0.3988032014125293,0.0,False,False,0.0,logei,0.2804220999823883,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.727193573191381,36.485288990478146,3.5778104058521363,4.560661123809768,0.7505799659267156,3.5778104058521363,schwefel
9,261.4994860861883,-100.21100737364807,-141.75098247718978,221.09465431674425,0.49075099056864663,0.49075099056864663,0.49075099056864663,0.0,False,False,0.0,logei,0.34332099999301136,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.8376393812102054,40.32292837168835,3.5778104058521363,4.480325374632039,0.7505799659267156,3.5778104058521363,schwefel
10,184.14432407156534,-105.76620634749987,249.09200048400902,-459.39111674067556,-0.06791939681411341,-0.06791939681411341,-0.06791939681411341,0.0,False,False,0.0,logei,0.2185887999366969,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.396309768592966,44.71923814028131,3.5778104058521363,4.471923814028131,0.7505799659267156,3.5778104058521363,schwefel
11,423.26865515972906,-208.7750526909659,-197.59396673530813,-386.01266626527473,-0.6550189216712851,-0.6550189216712851,-0.6550189216712851,0.0,False,False,0.0,logei,0.27704429998993874,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.983409293450137,49.70264743373145,3.5778104058521363,4.518422493975586,0.7505799659267156,3.5778104058521363,schwefel
12,332.4757012447429,-78.79894327328564,155.20006894852833,-18.069009909851324,-0.6034773397546976,-0.6034773397546976,-0.6034773397546976,0.0,False,False,0.0,logei,0.38060360006056726,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.93186771153355,54.634515145265,3.5778104058521363,4.552876262105417,0.7505799659267156,3.5778104058521363,schwefel
13,294.7602933100514,-193.18958059078287,-157.14043036679632,-114.21958043445825,-0.9479578208921392,-0.9479578208921392,-0.9479578208921392,0.0,False,False,0.0,logei,0.40995680005289614,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.276348192670991,59.91086333793599,3.5778104058521363,4.608527949071999,0.7505799659267156,3.5778104058521363,schwefel
14,371.16614887292815,-119.03707571368939,-190.7285110970223,-222.0296743442409,-0.1869950414128296,-0.1869950414128296,-0.1869950414128296,0.0,False,False,0.0,logei,0.4978516000555828,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.515385413191681,64.42624875112767,3.5778104058521363,4.601874910794834,0.7505799659267156,3.5778104058521363,schwefel
15,384.65764178839754,-71.06655384587718,-87.14752705623317,-14.48107335887294,0.5356721279894101,0.5356721279894101,0.5356721279894101,0.0,False,False,0.0,logei,0.4389174000825733,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,3.792718243789442,68.21896699491711,3.5778104058521363,4.547931132994474,0.7505799659267156,3.5778104058521363,schwefel
16,171.9539056423619,-102.7192447412995,-53.29488051365395,249.86041216209983,0.22300510355406347,0.22300510355406347,0.22300510355406347,0.0,False,False,0.0,logei,0.41282339999452233,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.105385268224788,72.3243522631419,3.5778104058521363,4.520272016446369,0.7505799659267156,3.5778104058521363,schwefel
17,500.0,-108.0034043501069,-74.67687587165133,187.44964128874312,0.06402382488525116,0.06402382488525116,0.06402382488525116,0.0,False,False,0.0,logei,0.4079458999913186,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,4.2643665468936005,76.5887188100355,3.5778104058521363,4.5052187535315005,0.7505799659267156,3.5778104058521363,schwefel
18,301.6967641105777,-96.43328319902777,-70.45893361645463,-387.98620695808535,-1.5875297206652064,-1.5875297206652064,-1.5875297206652064,0.0,False,False,0.0,logei,0.4025556999258697,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.7505799659267156,5.9159200924440585,82.50463890247956,3.5778104058521363,4.583591050137753,0.7505799659267156,3.5778104058521363,schwefel
19,380.7165857084086,-258.73759041878526,-1.4011819508464205,-131.05704959378036,1.1520166464308144,1.1520166464308144,1.1520166464308144,0.0,False,False,0.0,logei,0.47308430005796254,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1520166464308144,3.1763737253480375,85.6810126278276,3.1763737253480375,4.509526980411979,1.1520166464308144,3.1763737253480375,schwefel
20,405.6727092049341,-152.37540596408635,15.327952987335163,-160.52494247796295,1.0234935696144993,1.0234935696144993,1.0234935696144993,0.0,False,False,0.0,logei,0.39452049997635186,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1520166464308144,3.3048968021643526,88.98590942999195,3.1763737253480375,4.449295471499598,1.1520166464308144,3.1763737253480375,schwefel
21,388.28456639971546,-500.0,23.402047198174422,-160.64162309605769,1.1186292742308477,1.1186292742308477,1.1186292742308477,0.0,False,False,0.0,logei,0.40707049996126443,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.1520166464308144,3.209761097548004,92.19567052753996,3.1763737253480375,4.390270025120951,1.1520166464308144,3.1763737253480375,schwefel
22,386.4766734687458,371.4208721343217,48.419398223953785,-156.79272761469738,1.2123554306277708,1.2123554306277708,1.2123554306277708,0.0,False,False,0.0,logei,0.4069120000349358,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,3.116034941151081,95.31170546869104,3.116034941151081,4.332350248576866,1.2123554306277708,3.116034941151081,schwefel
23,222.70600810745177,-155.25160041438414,-240.4721977029431,389.7180517656315,1.10832175750349,1.10832175750349,1.10832175750349,0.0,False,False,0.0,logei,0.42797560000326484,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,3.2200686142753616,98.53177408296641,3.116034941151081,4.283990177520279,1.2123554306277708,3.116034941151081,schwefel
24,232.03345420384977,81.31100022975717,-123.78846998843022,483.4062739641402,0.6802576384091521,0.6802576384091521,0.6802576384091521,0.0,False,False,0.0,logei,0.5911753999534994,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,3.6481327333696996,102.17990681633611,3.116034941151081,4.257496117347338,1.2123554306277708,3.116034941151081,schwefel
25,251.6689920479972,-418.3081041306982,-335.1537350451818,397.81193264220013,0.1795399334686788,0.1795399334686788,0.1795399334686788,0.0,False,False,0.0,logei,0.3988581000594422,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,4.148850438310173,106.32875725464629,3.116034941151081,4.253150290185852,1.2123554306277708,3.116034941151081,schwefel
26,213.25793165999264,500.0,-208.08083910181128,268.18091403394493,-0.9188661728607713,-0.9188661728607713,-0.9188661728607713,0.0,False,False,0.0,logei,0.4431724000023678,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,5.247256544639623,111.57601379928592,3.116034941151081,4.291385146126381,1.2123554306277708,3.116034941151081,schwefel
27,390.2921212219248,-8.1584877337556,100.31493656909848,-169.33265988310876,0.4544063123504356,0.4544063123504356,0.4544063123504356,0.0,False,False,0.0,logei,0.40601449995301664,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,3.873984059428416,115.44999785871434,3.116034941151081,4.2759258466190495,1.2123554306277708,3.116034941151081,schwefel
28,414.13723097966937,-383.8496495523524,-40.25387098574148,-104.07978569813662,0.5787788326857481,0.5787788326857481,0.5787788326857481,0.0,False,False,0.0,logei,0.36041199997998774,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,3.7496115390931037,119.19960939780745,3.116034941151081,4.257128907064552,1.2123554306277708,3.116034941151081,schwefel
29,359.3077825933805,107.47397237653415,15.969430087220243,-156.97161962498106,-0.1423552254981588,-0.1423552254981588,-0.1423552254981588,0.0,False,False,0.0,logei,0.30203160003293306,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,4.470745597277011,123.67035499508447,3.116034941151081,4.264494999830498,1.2123554306277708,3.116034941151081,schwefel
30,403.81700489180594,460.9826446008008,34.74865809270606,-197.22791822523544,1.0393722206329363,1.0393722206329363,1.0393722206329363,0.0,False,False,0.0,logei,0.482313200016506,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,3.289018151145916,126.95937314623038,3.116034941151081,4.231979104874346,1.2123554306277708,3.116034941151081,schwefel
31,386.3056650641739,500.0,92.53341607746083,-21.753068384680407,0.26273343429279467,0.26273343429279467,0.26273343429279467,0.0,False,False,0.0,logei,0.6395029000705108,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,4.065656937486057,131.02503008371644,3.116034941151081,4.226613873668272,1.2123554306277708,3.116034941151081,schwefel
32,390.60220046526035,500.0,-16.862421954387493,-151.2310489947866,0.47209219254254003,0.47209219254254003,0.47209219254254003,0.0,False,False,0.0,logei,0.5260054999962449,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,3.856298179236312,134.88132826295276,3.116034941151081,4.215041508217274,1.2123554306277708,3.116034941151081,schwefel
33,410.4546305300356,344.62143324731034,93.37268835457212,-208.86072474329737,0.2258859060783356,0.2258859060783356,0.2258859060783356,0.0,False,False,0.0,logei,0.28931789996568114,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2123554306277708,4.102504465700516,138.98383272865328,3.116034941151081,4.211631294807675,1.2123554306277708,3.116034941151081,schwefel
34,391.6319105775874,154.22233831370437,33.77348192986141,-275.0425813474166,1.2645041528536238,1.2645041528536238,1.2645041528536238,0.0,False,False,0.0,logei,0.32661970006302,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2645041528536238,3.0638862189252283,142.04771894757852,3.0638862189252283,4.177874086693485,1.2645041528536238,3.0638862189252283,schwefel
35,234.98265895972023,-369.0137926422565,-205.60531210828802,453.42044779042465,0.12045335747149498,0.12045335747149498,0.12045335747149498,0.0,False,False,0.0,logei,0.4447089000605047,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2645041528536238,4.207937014307357,146.25565596188588,3.0638862189252283,4.178733027482454,1.2645041528536238,3.0638862189252283,schwefel
36,387.32654342458414,-360.81765730536097,-19.762804149199006,-355.34851410678573,0.6518452125805171,0.6518452125805171,0.6518452125805171,0.0,False,False,0.0,logei,0.4080749999266118,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2645041528536238,3.676545159198335,149.9322011210842,3.0638862189252283,4.1647833644745615,1.2645041528536238,3.0638862189252283,schwefel
37,390.4550983846006,378.3110450505071,41.084453494857996,-344.4084388160216,1.6174695393048157,1.6174695393048157,1.6174695393048157,0.0,False,False,0.0,logei,0.5151717999251559,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6174695393048157,2.710920832474036,152.64312195355825,2.710920832474036,4.125489782528601,1.6174695393048157,2.710920832474036,schwefel
38,392.73079015256485,-393.0387327617637,19.142134626339132,168.80722205102649,0.12848820495624466,0.12848820495624466,0.12848820495624466,0.0,False,False,0.0,logei,0.6256649000570178,False,8,19bf4dc6-f23e-41f5-967a-737e89990d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6174695393048157,4.199902166822607,156.84302412038085,2.710920832474036,4.127448003167917,1.6174695393048157,2.710920832474036,schwefel
