iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.9368784816213,-280.4292669593304,286.96788539113436,-403.1029198594497,-0.673613808523092,-0.673613808523092,-0.673613808523092,108.8205230212564,True,True,0.0,ucb,0.0,False,10,caa164c8-3a3f-4137-9895-f9e44d797f9f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.673613808523092,5.0020041803019435,5.0020041803019435,5.0020041803019435,5.0020041803019435,-0.673613808523092,5.0020041803019435,schwefel
2,48.47269432135715,-383.6414293235096,160.32805505642318,352.7622762287254,-0.6093951055592449,-0.6093951055592449,-0.6093951055592449,50.99352713409459,True,True,0.0,ucb,0.0,False,10,caa164c8-3a3f-4137-9895-f9e44d797f9f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.6093951055592449,4.937785477338097,9.939789657640041,4.937785477338097,4.969894828820021,-0.6093951055592449,4.937785477338097,schwefel
3,-105.11100310797686,437.8904027607457,348.704244642437,-117.94623100717646,1.3335888110627478,1.3335888110627478,1.3335888110627478,61.383778372306466,True,True,0.0,ucb,0.0,False,10,caa164c8-3a3f-4137-9895-f9e44d797f9f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.3335888110627478,2.994801560716104,12.934591218356145,2.994801560716104,4.311530406118715,1.3335888110627478,2.994801560716104,schwefel
4,79.54877207777385,183.4794895153314,359.656135781618,422.8450864115393,1.6804189073767881,1.6804189073767881,1.6804189073767881,77.85486598469238,True,True,0.0,ucb,0.0,False,10,caa164c8-3a3f-4137-9895-f9e44d797f9f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,2.6479714644020635,15.582562682758208,2.6479714644020635,3.895640670689552,1.6804189073767881,2.6479714644020635,schwefel
5,-346.5736167345204,213.77524447662523,-383.9882137294121,423.034146357679,1.1030355088274606,1.1030355088274606,1.1030355088274606,43.586861051857625,True,True,0.0,ucb,0.0,False,10,caa164c8-3a3f-4137-9895-f9e44d797f9f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,3.2253548629513915,18.8079175457096,2.6479714644020635,3.76158350914192,1.6804189073767881,2.6479714644020635,schwefel
6,500.0,372.38558062346317,-197.68904451882653,500.0,-1.0254927744731044,-1.0254927744731044,-1.0254927744731044,44.51432611324013,True,True,0.0,ucb,0.2897244000341743,False,10,caa164c8-3a3f-4137-9895-f9e44d797f9f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,5.353883146251956,24.161800691961556,2.6479714644020635,4.026966781993592,1.6804189073767881,2.6479714644020635,schwefel
7,316.22561033393333,500.0,500.0,491.45518855503576,-1.8722639754367094,-1.8722639754367094,-1.8722639754367094,92.19960575287,True,True,0.0,ucb,0.2712000999599695,False,10,caa164c8-3a3f-4137-9895-f9e44d797f9f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,6.200654347215561,30.362455039177117,2.6479714644020635,4.3374935770253025,1.6804189073767881,2.6479714644020635,schwefel
8,-52.598078796134004,144.74854904527922,500.0,-185.30063335165775,-1.1832762147769538,-1.1832762147769538,-1.1832762147769538,87.58285180430791,True,True,0.0,ucb,0.30973860004451126,False,10,caa164c8-3a3f-4137-9895-f9e44d797f9f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,5.511666586555806,35.874121625732926,2.6479714644020635,4.484265203216616,1.6804189073767881,2.6479714644020635,schwefel
9,-173.2819629395538,5.894613560186585,232.31330396477153,481.0105359397156,0.10142724279228518,0.10142724279228518,0.10142724279228518,88.95040458213425,True,True,0.0,ucb,0.42501719994470477,False,10,caa164c8-3a3f-4137-9895-f9e44d797f9f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,4.226963128986567,40.101084754719494,2.6479714644020635,4.455676083857721,1.6804189073767881,2.6479714644020635,schwefel
10,500.0,11.934995767610673,-188.37387067349192,290.63653188680803,-1.6523866866836232,-1.6523866866836232,-1.6523866866836232,148.889093962097,True,True,0.0,ucb,0.35078689991496503,False,10,caa164c8-3a3f-4137-9895-f9e44d797f9f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,5.9807770584624755,46.08186181318197,2.6479714644020635,4.608186181318198,1.6804189073767881,2.6479714644020635,schwefel
11,500.0,127.85789829424868,-500.0,500.0,-0.7806919094932652,-0.7806919094932652,-0.7806919094932652,56.94418668765917,True,True,0.0,ucb,0.3954129000194371,False,10,caa164c8-3a3f-4137-9895-f9e44d797f9f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,5.1090822812721175,51.19094409445409,2.6479714644020635,4.653722190404917,1.6804189073767881,2.6479714644020635,schwefel
12,-91.17137728952294,249.12136149963902,445.34738132477355,211.92568449714295,1.3723293181701044,1.3723293181701044,1.3723293181701044,105.54291803977056,True,True,0.0,ucb,0.3812053999863565,False,10,caa164c8-3a3f-4137-9895-f9e44d797f9f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,2.9560610536087477,54.14700514806284,2.6479714644020635,4.5122504290052365,1.6804189073767881,2.6479714644020635,schwefel
13,-74.9289993162637,241.03562723014633,487.4361905169233,500.0,-0.597005630449439,-0.597005630449439,-0.597005630449439,80.25949023635346,True,True,0.0,ucb,0.3818763999734074,False,10,caa164c8-3a3f-4137-9895-f9e44d797f9f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,4.9253960022282905,59.07240115029113,2.6479714644020635,4.544030857714702,1.6804189073767881,2.6479714644020635,schwefel
14,-447.8107831616762,-194.60310440868574,408.2651541044148,500.0,-0.7831841186675695,-0.7831841186675695,-0.7831841186675695,107.73374062774131,True,True,0.0,ucb,0.5403257999569178,False,10,caa164c8-3a3f-4137-9895-f9e44d797f9f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,5.111574490446421,64.18397564073754,2.6479714644020635,4.58456968862411,1.6804189073767881,2.6479714644020635,schwefel
15,-136.7044602046466,500.0,455.03127883319144,250.2479473984148,0.45291052009338495,0.45291052009338495,0.45291052009338495,102.29849194432379,True,True,0.0,ucb,0.4405947000486776,False,10,caa164c8-3a3f-4137-9895-f9e44d797f9f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,3.875479851685467,68.05945549242301,2.6479714644020635,4.537297032828201,1.6804189073767881,2.6479714644020635,schwefel
16,-39.93084775687734,75.58809755472188,444.65275519622924,-500.0,1.4956509559132813,1.4956509559132813,1.4956509559132813,73.23272749980258,True,True,0.0,ucb,0.44713109999429435,False,10,caa164c8-3a3f-4137-9895-f9e44d797f9f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.6804189073767881,2.8327394158655705,70.89219490828859,2.6479714644020635,4.430762181768037,1.6804189073767881,2.6479714644020635,schwefel
