iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,370.24920397008464,-213.1827909124446,103.14815005156186,277.5340829201788,-0.8884304404527471,-0.8884304404527471,-0.8884304404527471,0.0,False,False,0.0,qucb,0.0,False,9,abda751b-b450-4a9f-81b2-8e1c24c95323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.8884304404527471,5.216820812231599,5.216820812231599,5.216820812231599,5.216820812231599,-0.8884304404527471,5.216820812231599,schwefel
2,216.0746296035653,415.3801204905076,360.3936491828846,418.2376290487624,2.7485478000206873,2.7485478000206873,2.7485478000206873,0.0,False,False,0.0,qucb,0.0,False,9,abda751b-b450-4a9f-81b2-8e1c24c95323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,1.5798425717581646,6.796663383989763,1.5798425717581646,3.3983316919948816,2.7485478000206873,1.5798425717581646,schwefel
3,-473.4122655324028,-62.75199987049132,-15.055673022711915,-434.8458026298925,-1.4375677418251045,-1.4375677418251045,-1.4375677418251045,0.0,False,False,0.0,qucb,0.0,False,9,abda751b-b450-4a9f-81b2-8e1c24c95323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.765958113603956,12.56262149759372,1.5798425717581646,4.187540499197906,2.7485478000206873,1.5798425717581646,schwefel
4,-494.3739493206071,330.621436971257,483.30224428617555,284.6098526726796,-0.886120106957704,-0.886120106957704,-0.886120106957704,0.0,False,False,0.0,qucb,0.0,False,9,abda751b-b450-4a9f-81b2-8e1c24c95323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.214510478736556,17.777131976330274,1.5798425717581646,4.4442829940825685,2.7485478000206873,1.5798425717581646,schwefel
5,-184.39651002172684,205.33370458945376,-200.81892680175326,240.74848287574866,-0.2832592544134897,-0.2832592544134897,-0.2832592544134897,0.0,False,False,0.0,qucb,0.0,False,9,abda751b-b450-4a9f-81b2-8e1c24c95323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.611649626192341,22.388781602522617,1.5798425717581646,4.477756320504524,2.7485478000206873,1.5798425717581646,schwefel
6,472.9023988767931,500.0,500.0,472.83718252170877,-0.33898159192312255,-0.33898159192312255,-0.33898159192312255,0.0,False,False,0.0,qucb,0.25683869991917163,False,9,abda751b-b450-4a9f-81b2-8e1c24c95323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.667371963701974,27.05615356622459,1.5798425717581646,4.509358927704098,2.7485478000206873,1.5798425717581646,schwefel
7,112.24557515422761,500.0,412.00221999753404,455.455761927463,1.0344227603611382,1.0344227603611382,1.0344227603611382,0.0,False,False,0.0,qucb,0.42180639994330704,False,9,abda751b-b450-4a9f-81b2-8e1c24c95323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.2939676114177137,30.350121177642304,1.5798425717581646,4.335731596806044,2.7485478000206873,1.5798425717581646,schwefel
8,250.5757290754015,329.10347944622924,134.08919198440927,251.18875625235628,-1.011528031306104,-1.011528031306104,-1.011528031306104,0.0,False,False,0.0,qucb,0.22981299995444715,False,9,abda751b-b450-4a9f-81b2-8e1c24c95323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.339918403084956,35.69003958072726,1.5798425717581646,4.461254947590907,2.7485478000206873,1.5798425717581646,schwefel
9,500.0,-400.4187746970236,326.0060724578086,500.0,-2.481709118522189,-2.481709118522189,-2.481709118522189,0.0,False,False,0.0,qucb,0.4312919999938458,False,9,abda751b-b450-4a9f-81b2-8e1c24c95323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,6.810099490301041,42.5001390710283,1.5798425717581646,4.7222376745587,2.7485478000206873,1.5798425717581646,schwefel
10,500.0,405.30789612858774,336.1423199868264,209.4295608335459,0.6202697796308961,0.6202697796308961,0.6202697796308961,0.0,False,False,0.0,qucb,0.3900449000066146,False,9,abda751b-b450-4a9f-81b2-8e1c24c95323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,3.7081205921479556,46.20825966317626,1.5798425717581646,4.620825966317626,2.7485478000206873,1.5798425717581646,schwefel
11,220.63730373531817,245.76401314087747,352.9195949896743,500.0,-0.07477295581173433,-0.07477295581173433,-0.07477295581173433,0.0,False,False,0.0,qucb,0.4619713000720367,False,9,abda751b-b450-4a9f-81b2-8e1c24c95323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,4.403163327590586,50.61142299076684,1.5798425717581646,4.601038453706076,2.7485478000206873,1.5798425717581646,schwefel
12,301.1835080270983,431.3794470203553,301.4930334932919,500.0,-0.971060356761915,-0.971060356761915,-0.971060356761915,0.0,False,False,0.0,qucb,0.4918391000246629,False,9,abda751b-b450-4a9f-81b2-8e1c24c95323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,5.299450728540767,55.91087371930761,1.5798425717581646,4.659239476608968,2.7485478000206873,1.5798425717581646,schwefel
13,188.60069182159347,445.79758058377604,440.5880572773178,337.397058416286,1.888034753274191,1.888034753274191,1.888034753274191,0.0,False,False,0.0,qucb,0.4100392000982538,False,9,abda751b-b450-4a9f-81b2-8e1c24c95323,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.7485478000206873,2.440355618504661,58.35122933781227,1.5798425717581646,4.488556102908636,2.7485478000206873,1.5798425717581646,schwefel
