iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,387.06111897772064,-203.3387187671667,143.12255488474733,341.33455126648624,-0.3193460399404839,-0.3193460399404839,-0.3193460399404839,77.76888224477061,True,True,0.0,ei,0.0,False,9,d48ae636-3f79-4ca2-9aa8-25ddbc1fad69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,-0.3193460399404839,4.647736411719336,4.647736411719336,4.647736411719336,4.647736411719336,-0.3193460399404839,4.647736411719336,schwefel
2,231.17268294950847,486.2199541872191,352.71365616007034,448.02942347137144,1.000585797215733,1.000585797215733,1.000585797215733,78.69413295007556,True,True,0.0,ei,0.0,False,9,d48ae636-3f79-4ca2-9aa8-25ddbc1fad69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.000585797215733,3.327804574563119,7.975540986282455,3.327804574563119,3.9877704931412277,1.000585797215733,3.327804574563119,schwefel
3,-468.10806281389813,-95.78241745573817,-50.58109596762263,-407.47331624218435,-1.4528891566977316,-1.4528891566977316,-1.4528891566977316,55.95044002324586,True,True,0.0,ei,0.0,False,9,d48ae636-3f79-4ca2-9aa8-25ddbc1fad69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.000585797215733,5.781279528476583,13.756820514759038,3.327804574563119,4.585606838253013,1.000585797215733,3.327804574563119,schwefel
4,-475.5146653935029,361.53095854071626,492.21196876267123,325.5599483926861,-0.9256788934883712,-0.9256788934883712,-0.9256788934883712,55.3837940522384,True,True,0.0,ei,0.0,False,9,d48ae636-3f79-4ca2-9aa8-25ddbc1fad69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.000585797215733,5.254069265267223,19.01088978002626,3.327804574563119,4.752722445006565,1.000585797215733,3.327804574563119,schwefel
5,-81.13794711596368,241.47991851323386,-251.19127839382946,268.56691906534195,-0.3253704186918129,-0.3253704186918129,-0.3253704186918129,123.61277762164127,True,True,0.0,ei,0.0,False,9,d48ae636-3f79-4ca2-9aa8-25ddbc1fad69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.000585797215733,4.653760790470665,23.664650570496924,3.327804574563119,4.732930114099385,1.000585797215733,3.327804574563119,schwefel
6,500.0,376.5407531086944,499.56670983749405,500.0,-0.8745975980929989,-0.8745975980929989,-0.8745975980929989,133.92272649668212,True,True,0.0,ei,0.22943920001853257,False,9,d48ae636-3f79-4ca2-9aa8-25ddbc1fad69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.000585797215733,5.202987969871851,28.867638540368773,3.327804574563119,4.811273090061462,1.000585797215733,3.327804574563119,schwefel
7,188.9736720422255,370.0283324725617,405.70635939067404,466.7222682538338,2.274519262475139,2.274519262475139,2.274519262475139,90.97623569468811,True,True,0.0,ei,0.28089149994775653,False,9,d48ae636-3f79-4ca2-9aa8-25ddbc1fad69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.274519262475139,2.0538711093037127,30.921509649672487,2.0538711093037127,4.417358521381784,2.274519262475139,2.0538711093037127,schwefel
8,91.62113025999432,278.94049163489956,420.7736279710428,408.56561870547705,1.476307714844655,1.476307714844655,1.476307714844655,99.16122531382791,True,True,0.0,ei,0.3219602999743074,False,9,d48ae636-3f79-4ca2-9aa8-25ddbc1fad69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.274519262475139,2.852082656934197,33.77359230660669,2.0538711093037127,4.221699038325836,2.274519262475139,2.0538711093037127,schwefel
9,244.57390532005797,227.10789819833502,156.60616420323433,488.52444785021214,0.2315025942805077,0.2315025942805077,0.2315025942805077,106.33960123187718,True,True,0.0,ei,0.33265080000273883,False,9,d48ae636-3f79-4ca2-9aa8-25ddbc1fad69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.274519262475139,4.0968877774983445,37.87048008410503,2.0538711093037127,4.207831120456115,2.274519262475139,2.0538711093037127,schwefel
10,219.52797804429895,445.86129956736875,412.10591477413493,500.0,1.9157605311122583,1.9157605311122583,1.9157605311122583,116.07163564052028,True,True,0.0,ei,0.3572845999151468,False,9,d48ae636-3f79-4ca2-9aa8-25ddbc1fad69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.274519262475139,2.4126298406665936,40.28310992477163,2.0538711093037127,4.028310992477163,2.274519262475139,2.0538711093037127,schwefel
11,203.8744567391486,284.8750684580788,500.0,471.95072828221004,-0.30135739440859804,-0.30135739440859804,-0.30135739440859804,61.960606803493256,True,True,0.0,ei,0.42509969999082386,False,9,d48ae636-3f79-4ca2-9aa8-25ddbc1fad69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.274519262475139,4.6297477661874495,44.91285769095908,2.0538711093037127,4.082987062814461,2.274519262475139,2.0538711093037127,schwefel
12,320.9518493314769,355.2872001794828,365.5690761314631,500.0,-0.8814062757048812,-0.8814062757048812,-0.8814062757048812,42.249528653116535,True,True,0.0,ei,0.31881970004178584,False,9,d48ae636-3f79-4ca2-9aa8-25ddbc1fad69,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.274519262475139,5.209796647483733,50.122654338442814,2.0538711093037127,4.176887861536901,2.274519262475139,2.0538711093037127,schwefel
