iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,500.0,-493.33614182812335,349.51574523536203,-281.29095966894886,0.3081059094415213,0.3081059094415213,0.3081059094415213,218.19290667379485,True,True,0.0,sobol,0.0,False,10,e9e8a660-3533-4993-8845-880759e0d126,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3081059094415213,4.02028446233733,4.02028446233733,4.02028446233733,4.02028446233733,0.3081059094415213,4.02028446233733,schwefel
2,-423.0744377443609,-500.0,500.0,433.6218428148031,-0.050567553051128616,-0.050567553051128616,-0.050567553051128616,560.0034403361076,True,True,0.0,sobol,0.0,False,10,e9e8a660-3533-4993-8845-880759e0d126,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3081059094415213,4.37895792482998,8.39924238716731,4.02028446233733,4.199621193583655,0.3081059094415213,4.02028446233733,schwefel
3,-197.38462216068427,500.0,148.1248120126752,53.07012230781231,-1.0062221808648206,-1.0062221808648206,-1.0062221808648206,307.44675787721906,True,True,0.0,sobol,0.0,False,10,e9e8a660-3533-4993-8845-880759e0d126,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3081059094415213,5.334612552643673,13.733854939810984,4.02028446233733,4.577951646603661,0.3081059094415213,4.02028446233733,schwefel
4,240.9426792961219,500.0,377.2750634515183,500.0,-0.2888580713268278,-0.2888580713268278,-0.2888580713268278,308.3710193317079,True,True,0.0,sobol,0.0,False,10,e9e8a660-3533-4993-8845-880759e0d126,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.3081059094415213,4.617248443105679,18.351103382916662,4.02028446233733,4.5877758457291655,0.3081059094415213,4.02028446233733,schwefel
5,-500.0,-19.378905936757576,-239.5166313540191,161.7114154193621,0.4345505653758318,0.4345505653758318,0.4345505653758318,407.2287819503486,True,True,0.0,sobol,0.0,False,10,e9e8a660-3533-4993-8845-880759e0d126,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4345505653758318,3.89383980640302,22.24494318931968,3.89383980640302,4.448988637863936,0.4345505653758318,3.89383980640302,schwefel
6,500.0,500.0,382.43326521068616,-455.88093577030537,-0.9946579327404383,-0.9946579327404383,-0.9946579327404383,1188.0565198713484,True,True,0.0,sobol,0.0,False,10,e9e8a660-3533-4993-8845-880759e0d126,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.4345505653758318,5.32304830451929,27.56799149383897,3.89383980640302,4.594665248973162,0.4345505653758318,3.89383980640302,schwefel
7,500.0,-500.0,447.71081891744535,-304.14413387936395,1.630151940825128,1.630151940825128,1.630151940825128,834.2164022373757,True,True,0.0,sobol,0.0,False,10,e9e8a660-3533-4993-8845-880759e0d126,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.630151940825128,2.698238430953724,30.266229924792697,2.698238430953724,4.323747132113242,1.630151940825128,2.698238430953724,schwefel
8,500.0,-353.56552808423885,-500.0,231.63090716487733,0.3229579169963907,0.3229579169963907,0.3229579169963907,420.77327576159695,True,True,0.0,sobol,0.0,False,10,e9e8a660-3533-4993-8845-880759e0d126,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.630151940825128,4.005432454782461,34.27166237957516,2.698238430953724,4.283957797446895,1.630151940825128,2.698238430953724,schwefel
9,-318.37208286492375,384.38529128641215,203.7534541018932,500.0,1.4308730772670262,1.4308730772670262,1.4308730772670262,898.4854256089358,True,True,0.0,sobol,0.0,False,10,e9e8a660-3533-4993-8845-880759e0d126,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.630151940825128,2.8975172945118257,37.16917967408699,2.698238430953724,4.129908852676333,1.630151940825128,2.698238430953724,schwefel
10,-500.0,227.5377089988757,-195.51633248644725,-403.0370557871895,-0.6690983626724625,-0.6690983626724625,-0.6690983626724625,710.8673475761291,True,True,0.0,sobol,0.0,False,10,e9e8a660-3533-4993-8845-880759e0d126,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.630151940825128,4.997488734451315,42.16666840853831,2.698238430953724,4.216666840853831,1.630151940825128,2.698238430953724,schwefel
11,382.34518565391704,500.0,373.8416733229738,-500.0,1.0897312752501749,1.0897312752501749,1.0897312752501749,874.3883961395184,True,True,0.0,sobol,0.0,False,10,e9e8a660-3533-4993-8845-880759e0d126,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.630151940825128,3.238659096528677,45.405327505066985,2.698238430953724,4.127757045915181,1.630151940825128,2.698238430953724,schwefel
