iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,97.90271454566695,407.3169963971784,278.6700357686594,-276.16064362883344,0.8710385888798933,0.8710385888798933,0.8710385888798933,29.194136558638743,True,True,0.0,pi,0.0,False,7,eb5c6ed4-1aa8-48e8-8681-367e771cd078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8710385888798933,3.4573517828989586,3.4573517828989586,3.4573517828989586,3.4573517828989586,0.8710385888798933,3.4573517828989586,schwefel
2,-219.28536674997676,374.0451922346673,-500.0,318.2909343601092,-0.21750913514487555,-0.21750913514487555,-0.21750913514487555,20.37058692952806,True,True,0.0,pi,0.0,False,7,eb5c6ed4-1aa8-48e8-8681-367e771cd078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8710385888798933,4.545899506923727,8.003251289822686,3.4573517828989586,4.001625644911343,0.8710385888798933,3.4573517828989586,schwefel
3,294.03652687829026,-34.46698057160087,-193.74113737947988,-229.6201412630467,-1.5180805978885659,-1.5180805978885659,-1.5180805978885659,9.492724217957651,True,True,0.0,pi,0.0,False,7,eb5c6ed4-1aa8-48e8-8681-367e771cd078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8710385888798933,5.8464709696674175,13.849722259490104,3.4573517828989586,4.616574086496701,0.8710385888798933,3.4573517828989586,schwefel
4,-240.7482353962777,-53.673150584014806,24.417433735140612,59.07149721967906,-0.14935080593374983,-0.14935080593374983,-0.14935080593374983,21.133445870760983,True,True,0.0,pi,0.0,False,7,eb5c6ed4-1aa8-48e8-8681-367e771cd078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8710385888798933,4.477741177712602,18.327463437202706,3.4573517828989586,4.5818658593006765,0.8710385888798933,3.4573517828989586,schwefel
5,500.0,287.76895030218657,123.04602387233393,486.09370435174566,-1.5600895489775912,-1.5600895489775912,-1.5600895489775912,7.290845211027765,True,True,0.0,pi,0.0,False,7,eb5c6ed4-1aa8-48e8-8681-367e771cd078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,0.8710385888798933,5.888479920756443,24.215943357959148,3.4573517828989586,4.84318867159183,0.8710385888798933,3.4573517828989586,schwefel
6,59.842407565742164,412.11048975354197,304.92716954344104,-301.1083684748788,1.2114223393075016,1.2114223393075016,1.2114223393075016,26.363843918520207,True,True,0.0,pi,0.2831595999887213,False,7,eb5c6ed4-1aa8-48e8-8681-367e771cd078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.2114223393075016,3.11696803247135,27.332911390430496,3.11696803247135,4.555485231738416,1.2114223393075016,3.11696803247135,schwefel
7,20.055988538172972,423.00875040889514,368.8489130339785,-324.97006439540326,1.977413086306786,1.977413086306786,1.977413086306786,21.897114983067716,True,True,0.0,pi,0.3315003999741748,False,7,eb5c6ed4-1aa8-48e8-8681-367e771cd078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,1.977413086306786,2.350977285472066,29.683888675902562,2.350977285472066,4.240555525128937,1.977413086306786,2.350977285472066,schwefel
8,-21.62520078007195,443.53555478747063,422.8949503914341,-353.4341852848729,2.100843275864608,2.100843275864608,2.100843275864608,13.539564649910904,True,True,0.0,pi,0.3392106000101194,False,7,eb5c6ed4-1aa8-48e8-8681-367e771cd078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.100843275864608,2.227547095914244,31.911435771816805,2.227547095914244,3.9889294714771006,2.100843275864608,2.227547095914244,schwefel
9,-13.290653528604597,404.20310953205376,447.1306662620986,-356.7154680385548,1.838830440272547,1.838830440272547,1.838830440272547,17.460619743435846,True,True,0.0,pi,0.3895740000298247,False,7,eb5c6ed4-1aa8-48e8-8681-367e771cd078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.100843275864608,2.489559931506305,34.40099570332311,2.227547095914244,3.82233285592479,2.100843275864608,2.227547095914244,schwefel
10,-26.133311216276102,481.6239872016962,390.2725628522803,-340.6355575221044,1.2486538376839738,1.2486538376839738,1.2486538376839738,18.375185364152838,True,True,0.0,pi,0.3706017000367865,False,7,eb5c6ed4-1aa8-48e8-8681-367e771cd078,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",4.328390371778852,2.100843275864608,3.079736534094878,37.48073223741799,2.227547095914244,3.748073223741799,2.100843275864608,2.227547095914244,schwefel
