iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.48004834898385657,True,0.23100827123374434,qnei,0.0,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.10596582969594,True,-0.06943725007179347,qnei,0.0,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.028487791389642716,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.229470939949661,True,0.04140613306718155,qnei,0.0,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.0647797010455703,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,0.03502100430667188,True,0.2973446393543052,qnei,0.0,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.008549034758640273,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.11206206008062924,True,0.19651591252280615,qnei,0.0,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.0169384972806657,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.872454116655486,0.970429390703607,0.11421495706825972,0.12922340495516427,True,0.015008447886904544,qnei,0.21967860002769157,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.0002926320918194483,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.940685985087468,16.17358433911685,1.866836135273248,2.6955973898528085,1.1880648068824795,1.866836135273248,hartmann_3
7,0.06278147673486988,0.25878122676426263,0.801996530458424,0.8125571217079374,0.8364461816995588,True,0.023889059991621386,qnei,0.26345169998239726,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.023190444349015144,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.24234382044779,18.41592815956464,1.866836135273248,2.6308468799378057,1.1880648068824795,1.866836135273248,hartmann_3
8,0.20554571340931338,0.6597764188229223,0.8394209241990668,2.656177838295373,3.025195190681538,True,0.36901735238616507,qnei,0.25705870002275333,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.05456277820876892,"x0,x1,x2",3.0549009421557276,2.656177838295373,0.3987231038603545,18.814651263424995,0.3987231038603545,2.3518314079281244,2.656177838295373,0.3987231038603545,hartmann_3
9,0.7989219503775209,0.6726478140480973,0.772870498833312,1.71492704351145,1.6478175563058626,True,-0.06710948720558751,qnei,0.250599000020884,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.11476516837497348,"x0,x1,x2",3.0549009421557276,2.656177838295373,1.3399738986442775,20.154625162069273,0.3987231038603545,2.239402795785475,2.656177838295373,0.3987231038603545,hartmann_3
10,0.0,0.6575477750234768,0.7744506829565424,2.2720335753427228,2.72750657244047,True,0.45547299709774736,qnei,0.2789290000218898,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.02121052985987898,"x0,x1,x2",3.0549009421557276,2.656177838295373,0.7828673668130048,20.937492528882277,0.3987231038603545,2.0937492528882276,2.656177838295373,0.3987231038603545,hartmann_3
11,0.04084197434984418,0.6126824661105569,0.9541775531488277,1.9892918908399186,1.5268335168106346,True,-0.462458374029284,qnei,0.2016237000352703,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.21079037511261145,"x0,x1,x2",3.0549009421557276,2.656177838295373,1.065609051315809,22.003101580198088,0.3987231038603545,2.00028196183619,2.656177838295373,0.3987231038603545,hartmann_3
12,0.25481694400486665,0.6155140608078212,0.7971059120993007,2.644418989610954,3.1718236849691532,True,0.5274046953581992,qnei,0.3029120999854058,False,7,62a27be0-6a92-42e6-b682-5edc9f91d360,gaussian,0.25,0,exact,value,self_report,0.051938031095776736,"x0,x1,x2",3.0549009421557276,2.656177838295373,0.4104819525447736,22.413583532742862,0.3987231038603545,1.8677986277285719,2.644418989610954,0.4104819525447736,hartmann_3
