iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.21605941951347665,0.0,-0.9134311916207158,-1.0443348502450556,True,-0.13090365862433972,qnei,0.12826000002678484,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.0561692241983786,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9683321337764434,40.10541287883169,2.541106878898007,3.6459466253483357,-0.31376576698332603,3.3686667091390534,hartmann_3
12,1.0,0.39058696895253725,1.0,0.48653902568422486,1.6656694965336414,True,1.1791304708494166,qnei,0.18770840001525357,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.2337284038160643,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.5683619164715026,42.673774795303196,2.541106878898007,3.5561478996086,0.48653902568422486,2.5683619164715026,hartmann_3
13,1.0,0.14316120298082866,1.0,-0.6389282309115744,-0.4322845790573967,True,0.20664365185417766,qnei,0.10748489998513833,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,1.5886143829178863,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.693829173067302,46.367603968370496,2.541106878898007,3.5667387667977306,0.48653902568422486,2.5683619164715026,hartmann_3
14,1.0,0.5138529726532762,1.0,0.9554856213778916,-0.6550923822132159,True,-1.6105780035911075,qnei,0.18757569999434054,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.8553784641780419,"x0,x1,x2",3.0549009421557276,0.9554856213778916,2.099415320777836,48.46701928914833,2.099415320777836,3.461929949224881,0.48653902568422486,2.5683619164715026,hartmann_3
15,1.0,0.34000430292406697,1.0,0.22073177312550088,0.2312467462530678,True,0.010514973127566912,qnei,0.19471329997759312,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.2107418631772874,"x0,x1,x2",3.0549009421557276,0.9554856213778916,2.834169169030227,51.30118845817856,2.099415320777836,3.420079230545237,0.48653902568422486,2.5683619164715026,hartmann_3
16,0.8393465452487269,0.40600792485706305,1.0,0.6061029292867811,1.7634519744217503,True,1.157349045134969,qnei,0.28843650000635535,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,3.4458387533346007,"x0,x1,x2",3.0549009421557276,0.9554856213778916,2.4487980128689464,53.74998647104751,2.099415320777836,3.359374154440469,0.6061029292867811,2.4487980128689464,hartmann_3
17,1.0,0.4529995179551919,0.6101658771700424,-0.11095718621377873,1.3239271792641134,True,1.4348843654778922,qnei,0.21577509999042377,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.19562988527508357,"x0,x1,x2",3.0549009421557276,0.9554856213778916,3.165858128369506,56.915844599417014,2.099415320777836,3.347990858789236,0.6061029292867811,2.4487980128689464,hartmann_3
18,1.0,0.40762499514252654,0.5055340939293556,-0.7586857197927147,-0.06328485518319571,True,0.695400864609519,qnei,0.3089656999800354,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,1.7580294129304697,"x0,x1,x2",3.0549009421557276,0.9554856213778916,3.813586661948442,60.729431261365455,2.099415320777836,3.373857292298081,0.6061029292867811,2.4487980128689464,hartmann_3
19,1.0,0.4262618644053657,1.0,0.6585623159214696,1.1004988768929338,True,0.44193656097146417,qnei,0.26316380000207573,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.08802524094123254,"x0,x1,x2",3.0549009421557276,0.9554856213778916,2.396338626234258,63.125769887599716,2.099415320777836,3.3224089414526166,0.6061029292867811,2.4487980128689464,hartmann_3
20,0.9216275526156013,0.43638678229592687,0.0,-0.9696812151052676,-0.751056936578332,True,0.21862427852693567,qnei,0.31428700004471466,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.0038925953073590935,"x0,x1,x2",3.0549009421557276,0.9554856213778916,4.024582157260995,67.15035204486071,2.099415320777836,3.3575176022430355,0.6061029292867811,2.4487980128689464,hartmann_3
21,1.0,0.6245058382396288,0.9228414618427284,2.122569984125836,2.1267389606053384,True,0.00416897647950254,qnei,0.20710780000081286,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.09698297671173237,"x0,x1,x2",3.0549009421557276,2.122569984125836,0.9323309580298917,68.0826830028906,0.9323309580298917,3.2420325239471715,2.122569984125836,0.9323309580298917,hartmann_3
22,1.0,0.7985321971195475,0.8841847678607728,1.042592713035416,2.3122359676441677,True,1.2696432546087517,qnei,0.1755983000039123,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.1367033236500341,"x0,x1,x2",3.0549009421557276,2.122569984125836,2.0123082291203116,70.09499123201091,0.9323309580298917,3.186135965091405,1.042592713035416,2.0123082291203116,hartmann_3
23,1.0,1.0,1.0,-0.6729402763029975,-1.5768229792006716,True,-0.9038827028976741,qnei,0.12613740004599094,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.015534017854237778,"x0,x1,x2",3.0549009421557276,2.122569984125836,3.727841218458725,73.82283245046963,0.9323309580298917,3.209688367411723,1.042592713035416,2.0123082291203116,hartmann_3
24,1.0,0.6270525682230549,0.8694362524001967,2.4779325821109275,1.0602763813191978,True,-1.4176562007917297,qnei,0.22360399999888614,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,1.527891473412238,"x0,x1,x2",3.0549009421557276,2.4779325821109275,0.5769683600448001,74.39980081051444,0.5769683600448001,3.0999917004381015,1.042592713035416,2.0123082291203116,hartmann_3
25,0.46760503400922515,0.6847512355769991,0.8897346267689273,2.3052384344162085,2.39141259465814,True,0.08617416024193147,qnei,0.3291289000189863,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.0007699659405799079,"x0,x1,x2",3.0549009421557276,2.4779325821109275,0.7496625077395191,75.14946331825395,0.5769683600448001,3.005978532730158,2.3052384344162085,0.7496625077395191,hartmann_3
26,0.0,0.8248770854649141,0.8603153793100208,1.124261645697878,0.6333832863402967,True,-0.4908783593575813,qnei,0.2700481999781914,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.01821207738394164,"x0,x1,x2",3.0549009421557276,2.4779325821109275,1.9306392964578496,77.0801026147118,0.5769683600448001,2.9646193313350695,2.3052384344162085,0.7496625077395191,hartmann_3
27,0.6322293393327924,0.6645510939008157,0.9066777210858598,2.263264898685776,1.95103896614649,True,-0.312225932539286,qnei,0.2697072000009939,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.9941641902097392,"x0,x1,x2",3.0549009421557276,2.4779325821109275,0.7916360434699516,77.87173865818175,0.5769683600448001,2.8841384688215466,2.3052384344162085,0.7496625077395191,hartmann_3
28,0.5606016224393345,0.5584542851332952,0.8986331669756228,2.7389149849606955,2.6477994720729803,True,-0.09111551288771524,qnei,0.23784410004736856,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.4192887312768165,"x0,x1,x2",3.0549009421557276,2.7389149849606955,0.3159859571950321,78.1877246153768,0.3159859571950321,2.792418736263457,2.7389149849606955,0.3159859571950321,hartmann_3
29,0.698378804972918,0.6034905742758582,0.8620574801924091,2.774285564795778,1.9290511078748112,True,-0.8452344569209669,qnei,0.2979870999697596,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.27484425378314686,"x0,x1,x2",3.0549009421557276,2.774285564795778,0.28061537735994957,78.46833999273674,0.28061537735994957,2.70580482733575,2.7389149849606955,0.3159859571950321,hartmann_3
30,0.3157612827584976,0.56541341914733,0.9255570123241391,2.4940307959825825,3.0626011197462706,True,0.5685703237636881,qnei,0.23727929999586195,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,2.637909941866546,"x0,x1,x2",3.0549009421557276,2.774285564795778,0.5608701461731451,79.02921013890989,0.28061537735994957,2.6343070046303296,2.4940307959825825,0.5608701461731451,hartmann_3
31,1.0,0.14831318101383953,0.6613422437942942,-0.48756505080771545,-0.2091735538518849,True,0.27839149695583054,qnei,0.2637187999789603,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,1.2382787392302061,"x0,x1,x2",3.0549009421557276,2.774285564795778,3.542465992963443,82.57167613187333,0.28061537735994957,2.6636024558668816,2.4940307959825825,0.5608701461731451,hartmann_3
32,0.7876411959319519,0.6510699388543588,0.8926882343975361,2.3793614504752654,2.769060113249756,True,0.3896986627744905,qnei,0.18821059999754652,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.004597019655539639,"x0,x1,x2",3.0549009421557276,2.774285564795778,0.6755394916804622,83.2472156235538,0.28061537735994957,2.6014754882360562,2.4940307959825825,0.5608701461731451,hartmann_3
33,0.9136701470713823,0.5448266150326888,0.896073385088308,2.578525640032504,2.0733773146812,True,-0.5051483253513038,qnei,0.2983758000191301,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,1.5166893081049484,"x0,x1,x2",3.0549009421557276,2.774285564795778,0.47637530212322376,83.72359092567703,0.28061537735994957,2.537078512899304,2.4940307959825825,0.5608701461731451,hartmann_3
34,1.0,0.734627785660522,0.6955175810853736,0.30001080283965226,0.8741626835239518,True,0.5741518806842996,qnei,0.1929435000056401,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,6.837767569770139,"x0,x1,x2",3.0549009421557276,2.774285564795778,2.754890139316075,86.4784810649931,0.28061537735994957,2.5434847372056795,2.4940307959825825,0.5608701461731451,hartmann_3
35,0.6911142279801147,0.544501618188177,0.9109681096059133,2.550624143483588,3.249493268281667,True,0.6988691247980787,qnei,0.2984151999698952,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.2946563827749706,"x0,x1,x2",3.0549009421557276,2.774285564795778,0.5042767986721395,86.98275786366524,0.28061537735994957,2.4852216532475784,2.550624143483588,0.5042767986721395,hartmann_3
36,1.0,0.927856461016934,0.6293868533437194,-0.5879327860226868,-0.25956873854807405,True,0.3283640474746128,qnei,0.25532299996120855,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,1.6067465059984714,"x0,x1,x2",3.0549009421557276,2.774285564795778,3.6428337281784144,90.62559159184366,0.28061537735994957,2.5173775442178794,2.550624143483588,0.5042767986721395,hartmann_3
37,0.7006118605022432,0.5152921724579475,0.8917318624179627,2.6751928233922544,2.686178237166069,True,0.010985413773814567,qnei,0.26729960000375286,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.18434946224913373,"x0,x1,x2",3.0549009421557276,2.774285564795778,0.3797081187634732,91.00529971060713,0.28061537735994957,2.4596026948812737,2.550624143483588,0.5042767986721395,hartmann_3
38,1.0,0.8705583124986478,0.822528190111579,0.31888460055222234,-0.861965821517005,True,-1.1808504220692273,qnei,0.24213369999779388,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,7.285647780892251e-06,"x0,x1,x2",3.0549009421557276,2.774285564795778,2.7360163416035053,93.74131605221064,0.28061537735994957,2.4668767382160692,2.550624143483588,0.5042767986721395,hartmann_3
39,1.0,0.1808553084257451,0.8586563704021738,0.054857837338612395,-0.02123596745615547,True,-0.07609380479476786,qnei,0.29362319997744635,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.032619353034837505,"x0,x1,x2",3.0549009421557276,2.774285564795778,3.0000431048171152,96.74135915702774,0.28061537735994957,2.480547670693019,2.550624143483588,0.5042767986721395,hartmann_3
40,0.0,0.44142264790411573,0.7136586540353068,1.4456636196319421,1.5342656797780898,True,0.08860206014614769,qnei,0.2657998999929987,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.05239384466854056,"x0,x1,x2",3.0549009421557276,2.774285564795778,1.6092373225237855,98.35059647955153,0.28061537735994957,2.458764911988788,2.550624143483588,0.5042767986721395,hartmann_3
41,1.0,0.6159798404148485,0.8964307050250238,2.4059996066556395,0.7876553014093399,True,-1.6183443052462996,qnei,0.2504378000157885,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,1.3096317938514073,"x0,x1,x2",3.0549009421557276,2.774285564795778,0.6489013355000881,98.99949781505161,0.28061537735994957,2.4146218979280882,2.550624143483588,0.5042767986721395,hartmann_3
42,1.0,0.5316658852252439,0.6735850012303255,0.6473692718875026,0.6402694785056294,True,-0.007099793381873165,qnei,0.3810472000041045,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,9.025923277714904e-06,"x0,x1,x2",3.0549009421557276,2.774285564795778,2.407531670268225,101.40702948531984,0.28061537735994957,2.4144530829838056,2.550624143483588,0.5042767986721395,hartmann_3
43,0.0,0.09966614581142237,0.7470635916250127,-0.4103457462469519,0.9464171961205432,True,1.3567629423674952,qnei,0.28102639998542145,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,1.5748881171017126,"x0,x1,x2",3.0549009421557276,2.774285564795778,3.4652466884026794,104.87227617372253,0.28061537735994957,2.4388901435749424,2.550624143483588,0.5042767986721395,hartmann_3
44,0.0,0.9233752854531102,0.7098596770092045,0.9065201950945586,-0.025190301644144042,True,-0.9317104967387027,qnei,0.22500750003382564,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.5647459044449595,"x0,x1,x2",3.0549009421557276,2.774285564795778,2.148380747061169,107.0206569207837,0.28061537735994957,2.4322876572905385,2.550624143483588,0.5042767986721395,hartmann_3
45,0.0,0.4089432914085618,0.7743366617073395,1.9688937128992028,1.463825375341563,True,-0.5050683375576397,qnei,0.34758750000037253,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.0018006907997411502,"x0,x1,x2",3.0549009421557276,2.774285564795778,1.0860072292565248,108.10666415004022,0.28061537735994957,2.402370314445338,2.550624143483588,0.5042767986721395,hartmann_3
46,0.8949289285363446,0.601780374165786,0.31466557020206865,-0.9034551004419944,-1.4848264318173698,True,-0.5813713313753754,qnei,0.2255202999804169,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,1.2977364725294886,"x0,x1,x2",3.0549009421557276,2.774285564795778,3.958356042597722,112.06502019263795,0.28061537735994957,2.436196091144303,2.550624143483588,0.5042767986721395,hartmann_3
47,1.0,0.19305074911618358,0.7466822338363501,0.05473157773951012,0.32306309349580187,True,0.26833151575629177,qnei,0.27767059998586774,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.9423295641263856,"x0,x1,x2",3.0549009421557276,2.774285564795778,3.0001693644162173,115.06518955705417,0.28061537735994957,2.448195522490514,2.550624143483588,0.5042767986721395,hartmann_3
48,1.0,0.5655137699593822,0.9050798528192493,2.4468505715013547,3.8977845010977084,True,1.4509339295963537,qnei,0.23497270001098514,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.7988238831707377,"x0,x1,x2",3.0549009421557276,2.774285564795778,0.608050370654373,115.67323992770854,0.28061537735994957,2.4098591651605945,2.4468505715013547,0.608050370654373,hartmann_3
49,1.0,0.0,0.5807432577541028,-0.9003939696060455,0.983394113948939,True,1.8837880835549845,qnei,0.2606983000296168,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.08359487239116171,"x0,x1,x2",3.0549009421557276,2.774285564795778,3.955294911761773,119.6285348394703,0.28061537735994957,2.4413986701932715,2.4468505715013547,0.608050370654373,hartmann_3
50,0.0,1.0,0.1713356139528171,-0.955779296733449,-3.676926559206762,True,-2.721147262473313,qnei,0.24595730000874028,False,11,1db2c054-0f9a-47c8-8463-2cb9e24df3c6,gaussian,1.0,0,exact,value,self_report,0.8138718792633745,"x0,x1,x2",3.0549009421557276,2.774285564795778,4.010680238889177,123.63921507835948,0.28061537735994957,2.4727843015671898,2.4468505715013547,0.608050370654373,hartmann_3
