iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.8391139570600323,0.6195455837646582,-0.4614329026590707,0.13304357517811977,True,0.5944764778371905,qnei,0.2437601000419818,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.7282094469297178,"x0,x1,x2",3.0549009421557276,1.764095797361887,3.5163338448147985,32.082536953144235,1.2908051447938407,2.916594268467658,1.1350211395808876,1.91987980257484,hartmann_3
12,1.0,0.5627449727238574,0.745349705448023,1.6703730164582078,2.134428374454618,True,0.4640553579964104,qnei,0.22401870001340285,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.008011426890241953,"x0,x1,x2",3.0549009421557276,1.764095797361887,1.3845279256975198,33.467064878841754,1.2908051447938407,2.788922073236813,1.6703730164582078,1.3845279256975198,hartmann_3
13,1.0,0.6294996897909381,0.8069341536061766,2.205434905095878,3.9322202384508302,True,1.726785333354952,qnei,0.25800440000602975,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,1.7915974969369683,"x0,x1,x2",3.0549009421557276,2.205434905095878,0.8494660370598495,34.3165309159016,0.8494660370598495,2.6397331473770462,2.205434905095878,0.8494660370598495,hartmann_3
14,0.20461699775302603,0.5459007787230576,0.7929286928818405,2.7326953524210316,2.1796534812775863,True,-0.5530418711434453,qnei,0.31058210000628605,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.5120574218482964,"x0,x1,x2",3.0549009421557276,2.7326953524210316,0.32220558973469604,34.638736505636295,0.32220558973469604,2.474195464688307,2.205434905095878,0.8494660370598495,hartmann_3
15,0.9602930679180648,0.2103656061568843,0.7610435004032614,0.22375205369783124,-0.5189952978155533,True,-0.7427473515133846,qnei,0.2886517000151798,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.2498542565511417,"x0,x1,x2",3.0549009421557276,2.7326953524210316,2.8311488884578964,37.46988539409419,0.32220558973469604,2.4979923596062794,2.205434905095878,0.8494660370598495,hartmann_3
16,1.0,0.5512376007397266,0.6144369534915709,-0.06789077665371489,-0.22261227940114808,True,-0.15472150274743318,qnei,0.2547958000213839,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.0013016599949274381,"x0,x1,x2",3.0549009421557276,2.7326953524210316,3.1227917188094425,40.59267711290364,0.32220558973469604,2.5370423195564773,2.205434905095878,0.8494660370598495,hartmann_3
17,1.0,0.7377044784818844,0.7969528767648131,1.317737610215891,3.224756650307768,True,1.9070190400918767,qnei,0.28201170003740117,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,1.7028557695375068,"x0,x1,x2",3.0549009421557276,2.7326953524210316,1.7371633319398365,42.32984044484348,0.32220558973469604,2.4899906144025574,2.205434905095878,0.8494660370598495,hartmann_3
18,0.0,0.7287639258133956,0.8087092669184155,2.0074806177030866,1.330296364262832,True,-0.6771842534402546,qnei,0.24917419999837875,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.11833476554326708,"x0,x1,x2",3.0549009421557276,2.7326953524210316,1.047420324452641,43.377260769296115,0.32220558973469604,2.409847820516451,2.205434905095878,0.8494660370598495,hartmann_3
19,1.0,0.5686961244322231,0.8380042819301313,2.639442162552511,3.615666559113748,True,0.9762243965612369,qnei,0.3359448999981396,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.23737352966118366,"x0,x1,x2",3.0549009421557276,2.7326953524210316,0.41545877960321675,43.79271954889933,0.32220558973469604,2.3048799762578596,2.205434905095878,0.8494660370598495,hartmann_3
20,1.0,0.6497912980876075,0.8431553661377625,2.3222247601974995,3.0181559504986555,True,0.695931190301156,qnei,0.3259210000396706,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.00027434547051582027,"x0,x1,x2",3.0549009421557276,2.7326953524210316,0.7326761819582281,44.525395730857554,0.32220558973469604,2.2262697865428778,2.205434905095878,0.8494660370598495,hartmann_3
21,0.7805540104158321,0.5940511439362874,0.8414682149194675,2.7326790587693277,2.4224105518066934,True,-0.3102685069626343,qnei,0.19325090001802891,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.00511482010214577,"x0,x1,x2",3.0549009421557276,2.7326953524210316,0.3222218833863999,44.84761761424395,0.32220558973469604,2.1356008387735215,2.205434905095878,0.8494660370598495,hartmann_3
22,0.0,0.0,0.40253274314481163,-0.633275101022287,-0.41505558736465503,True,0.21821951365763198,qnei,0.2299755000276491,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.013896017154726386,"x0,x1,x2",3.0549009421557276,2.7326953524210316,3.6881760431780144,48.53579365742196,0.32220558973469604,2.2061724389737254,2.205434905095878,0.8494660370598495,hartmann_3
23,1.0,0.6994892269193663,0.8206406316157735,1.8297187090393743,0.5373929917396971,True,-1.2923257172996772,qnei,0.29048450000118464,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.6633311609204473,"x0,x1,x2",3.0549009421557276,2.7326953524210316,1.2251822331163533,49.76097589053832,0.32220558973469604,2.1635206908929705,2.205434905095878,0.8494660370598495,hartmann_3
24,0.06362066711152146,1.0,0.5853489464828036,1.6413251794000518,2.7643708498111907,True,1.123045670411139,qnei,0.2157720999675803,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,2.7690842286684623,"x0,x1,x2",3.0549009421557276,2.7326953524210316,1.4135757627556758,51.174551653293996,0.32220558973469604,2.1322729855539166,2.205434905095878,0.8494660370598495,hartmann_3
25,1.0,0.5562563704249337,0.8940767078684061,2.544052741197747,2.9601082917939703,True,0.41605555059622334,qnei,0.17634050000924617,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,3.630432681810027,"x0,x1,x2",3.0549009421557276,2.7326953524210316,0.5108482009579807,51.685399854251976,0.32220558973469604,2.067415994170079,2.205434905095878,0.8494660370598495,hartmann_3
26,0.0,0.7570725238394884,0.5463637268615378,1.809915824721384,1.5371136320920105,True,-0.27280219262937355,qnei,0.15140710002742708,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.4239960869531968,"x0,x1,x2",3.0549009421557276,2.7326953524210316,1.2449851174343436,52.93038497168632,0.32220558973469604,2.035784037372551,2.205434905095878,0.8494660370598495,hartmann_3
27,0.0,1.0,0.36949883236635844,-0.0649701463901462,0.14763285347360097,True,0.21260299986374717,qnei,0.18085889995563775,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.20870533680324535,"x0,x1,x2",3.0549009421557276,2.7326953524210316,3.1198710885458736,56.05025606023219,0.32220558973469604,2.0759354096382294,2.205434905095878,0.8494660370598495,hartmann_3
28,0.3173251552964748,1.0,0.7009209599778259,0.46875296616749484,1.0426596566043203,True,0.5739066904368254,qnei,0.19067689997609705,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.2955518233535595,"x0,x1,x2",3.0549009421557276,2.7326953524210316,2.586147975988233,58.636404036220426,0.32220558973469604,2.094157287007872,2.205434905095878,0.8494660370598495,hartmann_3
29,0.0,0.3532928459650694,0.6683827602022955,0.4843556178637506,0.13115909436048245,True,-0.35319652350326813,qnei,0.19082959997467697,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.00828344627444753,"x0,x1,x2",3.0549009421557276,2.7326953524210316,2.570545324291977,61.206949360512404,0.32220558973469604,2.110584460707324,2.205434905095878,0.8494660370598495,hartmann_3
30,1.0,0.5958320468723929,0.8598935678825309,2.614780978231892,1.4894030635978828,True,-1.1253779146340093,qnei,0.27686460001859814,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.23089380379470797,"x0,x1,x2",3.0549009421557276,2.7326953524210316,0.44011996392383557,61.64706932443624,0.32220558973469604,2.0549023108145414,2.205434905095878,0.8494660370598495,hartmann_3
31,1.0,0.0,0.22180680708804146,-0.7277121549743573,-2.023245857286229,True,-1.2955337023118716,qnei,0.21761300001526251,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.3964200244539452,"x0,x1,x2",3.0549009421557276,2.7326953524210316,3.782613097130085,65.42968242156633,0.32220558973469604,2.1106349168247203,2.205434905095878,0.8494660370598495,hartmann_3
32,1.0,0.7897792374185361,0.8112148378327753,0.9621557284197814,1.9930965462992147,True,1.0309408178794333,qnei,0.23534779995679855,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.025740211395814606,"x0,x1,x2",3.0549009421557276,2.7326953524210316,2.092745213735946,67.52242763530228,0.32220558973469604,2.110075863603196,2.205434905095878,0.8494660370598495,hartmann_3
33,0.0,0.0,1.0,-0.8918026374813698,-2.375233786045409,True,-1.4834311485640392,qnei,0.2014801999903284,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.4932890176879621,"x0,x1,x2",3.0549009421557276,2.7326953524210316,3.9467035796370973,71.46913121493938,0.32220558973469604,2.165731248937557,2.205434905095878,0.8494660370598495,hartmann_3
34,0.7521827082824721,0.846658221692695,0.7711400928092949,0.4444591449705553,0.14771516724305672,True,-0.29674397772749855,qnei,0.2716649000067264,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.5630677408593125,"x0,x1,x2",3.0549009421557276,2.7326953524210316,2.6104417971851723,74.07957301212456,0.32220558973469604,2.17881097094484,2.205434905095878,0.8494660370598495,hartmann_3
35,1.0,0.6461199387777239,0.9223824828787948,2.030795808328737,1.5275279030495739,True,-0.5032679052791633,qnei,0.1595639000297524,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.354534711675812,"x0,x1,x2",3.0549009421557276,2.7326953524210316,1.0241051338269904,75.10367814595155,0.32220558973469604,2.1458193755986157,2.205434905095878,0.8494660370598495,hartmann_3
36,0.0,0.6985450829399826,0.37138243179433755,-0.15076537071845253,0.35190340847873514,True,0.5026687791971877,qnei,0.16608120000455528,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,2.9314628158422447,"x0,x1,x2",3.0549009421557276,2.7326953524210316,3.2056663128741802,78.30934445882573,0.32220558973469604,2.175259568300715,2.205434905095878,0.8494660370598495,hartmann_3
37,0.0,0.9143062073871436,0.5321665448619987,1.985954115992719,2.9887809988740948,True,1.0028268828813758,qnei,0.20083769998745993,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.3714664269171576,"x0,x1,x2",3.0549009421557276,2.7326953524210316,1.0689468261630086,79.37829128498875,0.32220558973469604,2.1453592239186148,2.205434905095878,0.8494660370598495,hartmann_3
38,0.0,1.0,0.5464228309099161,1.6100056104899305,1.5137510078935106,True,-0.09625460259641994,qnei,0.2767504000221379,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.5243757229065316,"x0,x1,x2",3.0549009421557276,2.7326953524210316,1.444895331665797,80.82318661665454,0.32220558973469604,2.126925963596172,2.205434905095878,0.8494660370598495,hartmann_3
39,1.0,0.6565735612241315,0.8111639388069456,2.0793919996329295,-0.6464588755915641,True,-2.7258508752244937,qnei,0.29086210002424195,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.843187341612257,"x0,x1,x2",3.0549009421557276,2.7326953524210316,0.9755089425227981,81.79869555917733,0.32220558973469604,2.0974024502353164,2.205434905095878,0.8494660370598495,hartmann_3
40,1.0,0.9698244623745991,0.7313485103528988,-0.5254524355554597,0.974810559715626,True,1.5002629952710858,qnei,0.3260840000002645,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.5320945447078822,"x0,x1,x2",3.0549009421557276,2.7326953524210316,3.5803533777111873,85.37904893688852,0.32220558973469604,2.134476223422213,2.205434905095878,0.8494660370598495,hartmann_3
41,1.0,0.5735748733052407,0.8022957072352253,2.379216140828563,3.4058863004792084,True,1.0266701596506453,qnei,0.40190389996860176,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.25497760934112174,"x0,x1,x2",3.0549009421557276,2.7326953524210316,0.6756848013271646,86.05473373821569,0.32220558973469604,2.098895944834529,2.205434905095878,0.8494660370598495,hartmann_3
42,0.26704719971420743,0.6379375494953966,0.8567811373561753,2.796588780496386,3.3840995055179377,True,0.5875107250215517,qnei,0.3455469000036828,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,2.2504895372030886,"x0,x1,x2",3.0549009421557276,2.796588780496386,0.25831216165934157,86.31304589987504,0.25831216165934157,2.055072521425596,2.205434905095878,0.8494660370598495,hartmann_3
43,0.04747445581119717,0.564087785157389,0.8315428868588826,3.004492127441809,3.2962726586310493,True,0.2917805311892403,qnei,0.4788003000430763,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.08098149461472164,"x0,x1,x2",3.0549009421557276,3.004492127441809,0.05040881471391856,86.36345471458895,0.05040881471391856,2.008452435222999,2.205434905095878,0.8494660370598495,hartmann_3
44,0.0,0.5112428927573355,0.8862319643485436,2.8504988034033003,3.0717457362664224,True,0.22124693286312214,qnei,0.2074385000159964,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.41467668075693676,"x0,x1,x2",3.0549009421557276,3.004492127441809,0.2044021387524273,86.56785685334138,0.05040881471391856,1.9674512921213951,2.205434905095878,0.8494660370598495,hartmann_3
45,0.0,0.5786779866264485,0.9177785991038215,2.608083712930565,1.5296208907787507,True,-1.0784628221518142,qnei,0.20666530000744388,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,1.2578219201706105,"x0,x1,x2",3.0549009421557276,3.004492127441809,0.44681722922516265,87.01467408256654,0.05040881471391856,1.9336594240570344,2.205434905095878,0.8494660370598495,hartmann_3
46,0.0,0.4690679802390927,0.8345588088482196,2.7624905452177666,4.225031019212908,True,1.4625404739951415,qnei,0.24260599998524413,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.3917227363230022,"x0,x1,x2",3.0549009421557276,3.004492127441809,0.292410396937961,87.30708447950451,0.05040881471391856,1.8979800973805327,2.7624905452177666,0.292410396937961,hartmann_3
47,1.0,0.48878115662527133,0.843722234032573,2.5660639177553635,1.6325669485139698,True,-0.9334969692413937,qnei,0.4575230000191368,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,1.4908506771197925,"x0,x1,x2",3.0549009421557276,3.004492127441809,0.48883702440036414,87.79592150390488,0.05040881471391856,1.8679983298703167,2.7624905452177666,0.292410396937961,hartmann_3
48,0.0,0.45725502425565295,0.8654872551870482,2.6802291534922857,3.0419216338307606,True,0.3616924803384749,qnei,0.3294924999936484,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,0.28513756871393886,"x0,x1,x2",3.0549009421557276,3.004492127441809,0.37467178866344186,88.17059329256833,0.05040881471391856,1.83688736026184,2.7624905452177666,0.292410396937961,hartmann_3
49,0.4652769278441885,1.0,0.5332065807241101,0.8328194471519734,-0.20740536399093057,True,-1.040224811142904,qnei,0.18482120003318414,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,2.476901801847508,"x0,x1,x2",3.0549009421557276,3.004492127441809,2.222081495003754,90.39267478757208,0.05040881471391856,1.8447484650524915,2.7624905452177666,0.292410396937961,hartmann_3
50,0.0,0.3798949127768031,0.8313723489723635,2.0558764203402684,0.4430239468389179,True,-1.6128524735013505,qnei,0.23672059999080375,False,9,20473543-eb1a-471e-b809-573463feb90d,gaussian,1.0,0,exact,value,self_report,1.9411420405871067,"x0,x1,x2",3.0549009421557276,3.004492127441809,0.9990245218154592,91.39169930938753,0.05040881471391856,1.8278339861877506,2.7624905452177666,0.292410396937961,hartmann_3
