iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.08614544431538176,0.7829333003501258,0.5277584952432794,1.9374748393658003,1.64187805530454,True,-0.29559678406126033,logei,0.31820440001320094,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,1.7499476898012312,"x0,x1,x2",3.0549009421557276,1.9868025900358757,1.1174261027899273,55.803214476418425,1.068098352119852,2.3251339365174344,1.8188122828113689,1.2360886593443587,hartmann_3
25,0.0,0.8495812587643045,0.963056779519671,0.32974137009645355,1.7243569886565637,True,1.3946156185601102,logei,0.2821027999743819,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,5.251302811636065,"x0,x1,x2",3.0549009421557276,1.9868025900358757,2.7251595720592743,58.5283740484777,1.068098352119852,2.341134961939108,1.8188122828113689,1.2360886593443587,hartmann_3
26,0.0,0.7833315271608268,0.5269296007207841,1.8385134645835148,1.1424912170656434,True,-0.6960222475178715,logei,0.2336412000004202,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.6586708162937963,"x0,x1,x2",3.0549009421557276,1.9868025900358757,1.2163874775722128,59.74476152604991,1.068098352119852,2.297875443309612,1.8188122828113689,1.2360886593443587,hartmann_3
27,0.0,0.8234599453247295,0.9553817764866416,0.5943505854636456,0.6634964589236968,True,0.06914587346005119,logei,0.2008981999824755,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.13260001733741952,"x0,x1,x2",3.0549009421557276,1.9868025900358757,2.460550356692082,62.205311882741995,1.068098352119852,2.3039004401015553,1.8188122828113689,1.2360886593443587,hartmann_3
28,0.0,0.8605969457745384,0.9804945062385904,0.11273408782616261,0.9516906643048447,True,0.8389565764786822,logei,0.27556090004509315,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.3800749563088576,"x0,x1,x2",3.0549009421557276,1.9868025900358757,2.942166854329565,65.14747873707157,1.068098352119852,2.3266956691811274,1.8188122828113689,1.2360886593443587,hartmann_3
29,0.0,0.794566545759099,0.63238089968696,1.8370082747979886,1.1477511439207566,True,-0.689257130877232,logei,0.1781055000028573,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.016337118530423564,"x0,x1,x2",3.0549009421557276,1.9868025900358757,1.217892667357739,66.36537140442931,1.068098352119852,2.2884610829113554,1.8188122828113689,1.2360886593443587,hartmann_3
30,0.0,0.7808339408596641,0.53182202595816,1.85656039491036,0.4604602915724114,True,-1.3961001033379485,logei,0.28997569996863604,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.287830939393079,"x0,x1,x2",3.0549009421557276,1.9868025900358757,1.1983405472453676,67.56371195167468,1.068098352119852,2.2521237317224894,1.8188122828113689,1.2360886593443587,hartmann_3
31,0.0,0.7811951967796162,0.5652026231468029,1.9708889084839156,1.51582267542784,True,-0.4550662330560755,logei,0.33455059997504577,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.1793779246442586,"x0,x1,x2",3.0549009421557276,1.9868025900358757,1.084012033671812,68.64772398534649,1.068098352119852,2.2144427092047256,1.8188122828113689,1.2360886593443587,hartmann_3
32,0.1950553809011207,0.7852590176278654,0.6124886894446577,1.9490399034931833,1.677759569615598,True,-0.2712803338775853,logei,0.3542044999776408,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.006211424127853116,"x0,x1,x2",3.0549009421557276,1.9868025900358757,1.1058610386625443,69.75358502400903,1.068098352119852,2.179799532000282,1.8188122828113689,1.2360886593443587,hartmann_3
33,0.16786808880517298,0.7825093123203617,0.5330898713074216,1.9427715437464217,2.0569493520631963,True,0.1141778083167746,logei,0.4202285000355914,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.09916036974529208,"x0,x1,x2",3.0549009421557276,1.9868025900358757,1.112129398409306,70.86571442241834,1.068098352119852,2.1474458915884345,1.8188122828113689,1.2360886593443587,hartmann_3
34,0.38723344374353413,0.8097304812439141,0.6205611283781179,1.4642455082845358,1.1112826408064354,True,-0.35296286747810046,logei,0.41941690002568066,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.6033930371253017,"x0,x1,x2",3.0549009421557276,1.9868025900358757,1.5906554338711918,72.45636985628953,1.068098352119852,2.131069701655574,1.8188122828113689,1.2360886593443587,hartmann_3
35,0.5459801841615832,0.7775735606806101,0.6411954636972024,0.8528502952788201,1.6536934302971487,True,0.8008431350183286,logei,0.3589666000334546,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.46866374470486366,"x0,x1,x2",3.0549009421557276,1.9868025900358757,2.2020506468769074,74.65842050316644,1.068098352119852,2.133097728661898,1.8188122828113689,1.2360886593443587,hartmann_3
36,0.7788607116245311,0.7809288820183508,0.6101156608454521,0.05077911053973997,1.9039023941550077,True,1.8531232836152678,logei,0.7699598000035621,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,4.804597686332038,"x0,x1,x2",3.0549009421557276,1.9868025900358757,3.0041218316159877,77.66254233478243,1.068098352119852,2.1572928426328453,1.8188122828113689,1.2360886593443587,hartmann_3
37,0.6938239361321129,0.7581645225366094,0.6165297291965254,0.3316467945401702,-0.49752571059058204,True,-0.8291725051307522,logei,0.36950400000205263,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.32086956520253845,"x0,x1,x2",3.0549009421557276,1.9868025900358757,2.7232541476155574,80.38579648239799,1.068098352119852,2.1725890941188646,1.8188122828113689,1.2360886593443587,hartmann_3
38,0.8664582816835427,0.7993811543514651,0.6439563290994139,-0.08052315156286126,0.7212866547895892,True,0.8018098063524505,logei,0.6079089000122622,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,1.1376718989259902,"x0,x1,x2",3.0549009421557276,1.9868025900358757,3.135424093718589,83.52122057611658,1.068098352119852,2.197926857266226,1.8188122828113689,1.2360886593443587,hartmann_3
39,0.45560895623151265,0.7814416554673477,0.6811486695087224,1.1082523428171855,0.4926456933275368,True,-0.6156066494896487,logei,0.35761160001857206,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.19337892644378443,"x0,x1,x2",3.0549009421557276,1.9868025900358757,1.946648599338542,85.46786917545512,1.068098352119852,2.19148382501167,1.8188122828113689,1.2360886593443587,hartmann_3
40,0.5231180220307261,0.8514145241191399,0.9597327303161164,0.3067763971368061,0.4396078958081335,True,0.13283149867132737,logei,0.5663432000437751,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.11638367045246015,"x0,x1,x2",3.0549009421557276,1.9868025900358757,2.7481245450189213,88.21599372047405,1.068098352119852,2.2053998430118513,1.8188122828113689,1.2360886593443587,hartmann_3
41,0.0,0.783084063359916,0.955187726748701,0.9200464198309871,0.6174730348525244,True,-0.30257338497846276,logei,0.44095020001986995,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.10653502243324207,"x0,x1,x2",3.0549009421557276,1.9868025900358757,2.1348545223247406,90.35084824279879,1.068098352119852,2.203679225434117,1.8188122828113689,1.2360886593443587,hartmann_3
42,0.019952968155282896,0.7785457253505049,0.8552160815077595,1.6050335887986171,1.1657607291555314,True,-0.4392728596430857,logei,0.6364724000450224,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,2.0533727784175158,"x0,x1,x2",3.0549009421557276,1.9868025900358757,1.4498673533571105,91.8007155961559,1.068098352119852,2.1857313237179974,1.8188122828113689,1.2360886593443587,hartmann_3
43,0.3162061551312612,0.7526679706281802,0.8326918585424704,1.823144169279683,0.6820820381537891,True,-1.141062131125894,logei,0.3949702000245452,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.22901956035568374,"x0,x1,x2",3.0549009421557276,1.9868025900358757,1.2317567728760446,93.03247236903194,1.068098352119852,2.163545869047254,1.8188122828113689,1.2360886593443587,hartmann_3
44,0.5206037446014127,0.7937952925997939,0.8324904738894174,1.312776354984219,1.1479774919601116,True,-0.1647988630241075,logei,0.24784680001903325,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.37179000685221186,"x0,x1,x2",3.0549009421557276,1.9868025900358757,1.7421245871715085,94.77459695620344,1.068098352119852,2.153968112640987,1.8188122828113689,1.2360886593443587,hartmann_3
45,0.0,0.8142280024481924,0.8316940896217467,1.2570333855145956,1.8912236789729489,True,0.6341902934583532,logei,0.35914499999489635,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.9537866987686873,"x0,x1,x2",3.0549009421557276,1.9868025900358757,1.797867556641132,96.57246451284458,1.068098352119852,2.1460547669521017,1.8188122828113689,1.2360886593443587,hartmann_3
46,0.18140427268366704,0.8170589246817137,0.7996356946337219,1.2329756737969184,2.4155646435514786,True,1.1825889697545602,logei,0.3418404000112787,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.3181879276639994,"x0,x1,x2",3.0549009421557276,1.9868025900358757,1.8219252683588092,98.39438978120339,1.068098352119852,2.1390084735044215,1.8188122828113689,1.2360886593443587,hartmann_3
47,0.3682277799393582,0.8294118271548657,0.8153144398122486,1.0455275777565556,1.320290703903599,True,0.27476312614704335,logei,0.40072249999502674,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.9136825775158622,"x0,x1,x2",3.0549009421557276,1.9868025900358757,2.0093733643991722,100.40376314560255,1.068098352119852,2.1362502796936713,1.8188122828113689,1.2360886593443587,hartmann_3
48,0.0,0.8116727961856169,0.7835201707126297,1.260503324684851,1.183126289884368,True,-0.07737703480048297,logei,0.28050890000304207,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.14799026594072387,"x0,x1,x2",3.0549009421557276,1.9868025900358757,1.7943976174708767,102.19816076307343,1.068098352119852,2.1291283492306965,1.8188122828113689,1.2360886593443587,hartmann_3
49,0.5901399407820423,0.8090920755828414,0.7941755814498558,0.9979793951726575,2.142603667771377,True,1.1446242725987195,logei,0.29293589998269454,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,2.5878059434600957,"x0,x1,x2",3.0549009421557276,1.9868025900358757,2.05692154698307,104.25508231005651,1.068098352119852,2.1276547410215616,1.8188122828113689,1.2360886593443587,hartmann_3
50,0.6333570288105516,0.8112899468196221,0.7952015642924768,0.9433960749660544,1.070554607451843,True,0.12715853248578868,logei,0.314343000005465,False,9,1ea68647-a4d9-4d87-b2c1-2539d330018b,gaussian,1.0,0,exact,value,self_report,0.6752497197855406,"x0,x1,x2",3.0549009421557276,1.9868025900358757,2.111504867189673,106.36658717724617,1.068098352119852,2.1273317435449233,1.8188122828113689,1.2360886593443587,hartmann_3
