iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.5994750275660701,0.863280180053912,2.9688216758925097,3.361657691017876,True,0.39283601512536626,qnei,0.238736399973277,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.00028971247809016047,"x0,x1,x2",3.0549009421557276,2.9688216758925097,0.08607926626321794,25.850661056681002,0.08607926626321794,2.154221754723417,2.9688216758925097,0.08607926626321794,hartmann_3
13,0.14353852906937384,0.5152425453059586,0.8653498718008852,2.974415457007998,2.642175260184366,True,-0.33224019682363215,qnei,0.2011555999633856,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.0116640946036377,"x0,x1,x2",3.0549009421557276,2.974415457007998,0.08048548514772946,25.93114654182873,0.08048548514772946,1.9947035801406716,2.9688216758925097,0.08607926626321794,hartmann_3
14,1.0,0.5825544542863603,0.8432351849968537,2.6288120423665973,2.4622545797867006,True,-0.16655746257989668,qnei,0.29506600002059713,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.060441118755640996,"x0,x1,x2",3.0549009421557276,2.974415457007998,0.42608889978913034,26.35723544161786,0.08048548514772946,1.8826596744012758,2.9688216758925097,0.08607926626321794,hartmann_3
15,0.0,0.5767579204827781,0.9291259509920042,2.4550645742642434,2.2725763039082123,True,-0.1824882703560311,qnei,0.22360839997418225,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.00018983771072540173,"x0,x1,x2",3.0549009421557276,2.974415457007998,0.5998363678914842,26.957071809509344,0.08048548514772946,1.7971381206339563,2.9688216758925097,0.08607926626321794,hartmann_3
16,0.0,0.5740134087447688,0.8103753000251669,2.8621098002343426,3.0585884939513472,True,0.19647869371700466,qnei,0.2605286000180058,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.03808983816068584,"x0,x1,x2",3.0549009421557276,2.974415457007998,0.19279114192138502,27.14986295143073,0.08048548514772946,1.6968664344644206,2.9688216758925097,0.08607926626321794,hartmann_3
17,0.0,0.9454720249761699,0.7120429341349525,0.7752019467553384,1.130311868835027,True,0.3551099220796887,qnei,0.20780590001959354,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.006055316794585398,"x0,x1,x2",3.0549009421557276,2.974415457007998,2.2796989954003894,29.42956194683112,0.08048548514772946,1.731150702754772,2.9688216758925097,0.08607926626321794,hartmann_3
18,0.02851269938636658,0.012754740647260787,0.36288633960165073,-0.4814791454054667,-0.4954278542652355,True,-0.013948708859768788,qnei,0.12111580005148426,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.0009275699272473923,"x0,x1,x2",3.0549009421557276,2.974415457007998,3.536380087561194,32.96594203439231,0.08048548514772946,1.8314412241329063,2.9688216758925097,0.08607926626321794,hartmann_3
19,0.10177852859953068,1.0,0.0,-0.9870766440782908,-0.8297866255763231,True,0.15729001850196767,qnei,0.17727079999167472,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.014619299902796843,"x0,x1,x2",3.0549009421557276,2.974415457007998,4.041977586234019,37.00791962062633,0.08048548514772946,1.9477852431908595,2.9688216758925097,0.08607926626321794,hartmann_3
20,0.0,0.5787928683556698,0.8507997086833204,3.0263848731299974,3.653334076248555,True,0.6269492031185577,qnei,0.21086780005134642,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.03006360713269451,"x0,x1,x2",3.0549009421557276,3.0263848731299974,0.02851606902573023,37.03643568965206,0.02851606902573023,1.851821784482603,3.0263848731299974,0.02851606902573023,hartmann_3
21,0.707057715188124,0.0,1.0,-0.894825672729292,-0.46911594898540804,True,0.425709723743884,qnei,0.16676260001258925,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.05095121797604305,"x0,x1,x2",3.0549009421557276,3.0263848731299974,3.9497266148850194,40.986162304537075,0.02851606902573023,1.9517220145017655,3.0263848731299974,0.02851606902573023,hartmann_3
22,0.8370878348642218,0.0,0.0,-0.9319443209684523,-0.9364642042052573,True,-0.004519883236805078,qnei,0.18599349999567494,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.0006172028633585026,"x0,x1,x2",3.0549009421557276,3.0263848731299974,3.98684526312418,44.973007567661256,0.02851606902573023,2.044227616711875,3.0263848731299974,0.02851606902573023,hartmann_3
23,0.0,0.3516196283481355,0.6246513322417248,0.06577049128649984,0.23087908248466135,True,0.16510859119816151,qnei,0.2969904000055976,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.0004571374677747385,"x0,x1,x2",3.0549009421557276,3.0263848731299974,2.9891304508692276,47.96213801853048,0.02851606902573023,2.08531034863176,3.0263848731299974,0.02851606902573023,hartmann_3
24,1.0,0.3037803215817341,0.40724754428625604,-0.8388293221987965,-0.9417590669214068,True,-0.1029297447226103,qnei,0.28910440002800897,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.2535250663507289,"x0,x1,x2",3.0549009421557276,3.0263848731299974,3.893730264354524,51.855868282885005,0.02851606902573023,2.160661178453542,3.0263848731299974,0.02851606902573023,hartmann_3
25,0.0,0.0075405926686418915,0.675181793560223,-0.792470283418553,-0.9608634650931954,True,-0.16839318167464246,qnei,0.21549590001814067,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,1.1861944195281623e-05,"x0,x1,x2",3.0549009421557276,3.0263848731299974,3.8473712255742805,55.70323950845928,0.02851606902573023,2.228129580338371,3.0263848731299974,0.02851606902573023,hartmann_3
26,1.0,1.0,0.5720351759238806,-0.7075821429031203,-1.0341720937693828,True,-0.3265899508662625,qnei,0.2356265999842435,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.03621596970595504,"x0,x1,x2",3.0549009421557276,3.0263848731299974,3.762483085058848,59.46572259351813,0.02851606902573023,2.287143176673774,3.0263848731299974,0.02851606902573023,hartmann_3
27,0.0,0.5701529558937832,0.8417674792003952,3.0254208881067295,3.330914403012407,True,0.30549351490567744,qnei,0.2359697000356391,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.04392714992598448,"x0,x1,x2",3.0549009421557276,3.0263848731299974,0.029480054048998117,59.495202647567126,0.02851606902573023,2.203526023983968,3.0263848731299974,0.02851606902573023,hartmann_3
28,0.0,0.5735152473153939,0.5128466255374874,0.37571053677055805,0.20926428608066094,True,-0.1664462506898971,qnei,0.2514898999943398,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,3.9310887774764e-05,"x0,x1,x2",3.0549009421557276,3.0263848731299974,2.6791904053851696,62.1743930529523,0.02851606902573023,2.2205140376054393,3.0263848731299974,0.02851606902573023,hartmann_3
29,0.0,0.30046251365947174,1.0,0.09895261812255646,0.2154247324272902,True,0.11647211430473375,qnei,0.20296419999795035,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.01785666451618007,"x0,x1,x2",3.0549009421557276,3.0263848731299974,2.955948324033171,65.13034137698547,0.02851606902573023,2.245873840585706,3.0263848731299974,0.02851606902573023,hartmann_3
30,1.0,0.27202412469498566,0.0,-0.9581684292812818,-0.5469870093406987,True,0.4111814199405831,qnei,0.23175500001525506,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.0634675286357422,"x0,x1,x2",3.0549009421557276,3.0263848731299974,4.013069371437009,69.14341074842248,0.02851606902573023,2.3047803582807496,3.0263848731299974,0.02851606902573023,hartmann_3
31,0.0,0.4767764296249597,0.742862222992682,1.974393199575429,1.9566394645587748,True,-0.017753735016654115,qnei,0.24706129997503012,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.0005161563228912935,"x0,x1,x2",3.0549009421557276,3.0263848731299974,1.0805077425802987,70.22391849100278,0.02851606902573023,2.2652876932581543,3.0263848731299974,0.02851606902573023,hartmann_3
32,1.0,0.7454427554149272,0.0,-0.9866394187933395,-1.0570154960424896,True,-0.07037607724915007,qnei,0.28251969994744286,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.005933962816673414,"x0,x1,x2",3.0549009421557276,3.0263848731299974,4.041540360949067,74.26545885195185,0.02851606902573023,2.3207955891234953,3.0263848731299974,0.02851606902573023,hartmann_3
33,1.0,0.5173443350622481,0.644259148785006,0.2743979486594037,0.3774645183038401,True,0.10306656964443639,qnei,0.2911629999871366,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.12571192533002998,"x0,x1,x2",3.0549009421557276,3.0263848731299974,2.7805029934963237,77.04596184544818,0.02851606902573023,2.3347261165287327,3.0263848731299974,0.02851606902573023,hartmann_3
34,0.14765115183443822,0.5794317285930829,0.8460388968346286,3.028541338492125,3.123027616474067,True,0.09448627798194176,qnei,0.19299529999261722,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.13871369905967607,"x0,x1,x2",3.0549009421557276,3.028541338492125,0.02635960366360246,77.07232144911178,0.02635960366360246,2.2668329837974053,3.0263848731299974,0.02851606902573023,hartmann_3
35,0.0,0.17175774650899628,0.19590061003287437,-0.40749865735044616,-0.7839492156786303,True,-0.37645055832818414,qnei,0.18455469998298213,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.278938509339713,"x0,x1,x2",3.0549009421557276,3.028541338492125,3.4623995995061736,80.53472104861795,0.02635960366360246,2.300992029960513,3.0263848731299974,0.02851606902573023,hartmann_3
36,1.0,1.0,0.8176081924066598,-0.48279243790801035,-0.4648342434293466,True,0.017958194478663758,qnei,0.1821001999778673,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.0009817902061450036,"x0,x1,x2",3.0549009421557276,3.028541338492125,3.537693380063738,84.0724144286817,0.02635960366360246,2.335344845241158,3.0263848731299974,0.02851606902573023,hartmann_3
37,1.0,0.3664937294005616,0.7939341389612956,1.5931323552653072,1.9275105850347476,True,0.3343782297694404,qnei,0.2475980999879539,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.0938427179537687,"x0,x1,x2",3.0549009421557276,3.028541338492125,1.4617685868904204,85.53418301557211,0.02635960366360246,2.3117346760965436,3.0263848731299974,0.02851606902573023,hartmann_3
38,0.0,1.0,0.25098669457212225,-0.8250127488252625,-1.042774415695448,True,-0.2177616668701854,qnei,0.3016197999822907,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.017223349433356742,"x0,x1,x2",3.0549009421557276,3.028541338492125,3.87991369098099,89.4140967065531,0.02635960366360246,2.353002544909292,3.0263848731299974,0.02851606902573023,hartmann_3
39,1.0,0.6189034005572811,0.3326137617571507,-0.9280723670305205,-1.0534829350063921,True,-0.12541056797587158,qnei,0.2426489000208676,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.00018454240127555244,"x0,x1,x2",3.0549009421557276,3.028541338492125,3.982973309186248,93.39707001573935,0.02635960366360246,2.3947966670702394,3.0263848731299974,0.02851606902573023,hartmann_3
40,1.0,0.17917323777451152,0.5790492427064354,-0.7112304744359853,-0.5834061185319255,True,0.12782435590405983,qnei,0.21208810003008693,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.07881711204639066,"x0,x1,x2",3.0549009421557276,3.028541338492125,3.766131416591713,97.16320143233106,0.02635960366360246,2.4290800358082767,3.0263848731299974,0.02851606902573023,hartmann_3
41,0.0,0.3430500433620526,0.8057184017735961,1.6268780081401932,1.5019720829618204,True,-0.12490592517837285,qnei,0.16241619997890666,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.03230395137946463,"x0,x1,x2",3.0549009421557276,3.028541338492125,1.4280229340155344,98.5912243663466,0.02635960366360246,2.4046640089352826,3.0263848731299974,0.02851606902573023,hartmann_3
42,0.0,0.8318440344203509,0.6206014895712174,1.9320600904479912,2.0236974816618085,True,0.09163739121381731,qnei,0.2790279999608174,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.1019422026557753,"x0,x1,x2",3.0549009421557276,3.028541338492125,1.1228408517077364,99.71406521805433,0.02635960366360246,2.3741444099536744,3.0263848731299974,0.02851606902573023,hartmann_3
43,0.0,0.5827534899237741,0.8421357601974425,3.0067288190404446,2.646271655487449,True,-0.36045716355299584,qnei,0.2618201000150293,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.06925360288278515,"x0,x1,x2",3.0549009421557276,3.028541338492125,0.04817212311528296,99.76223734116961,0.02635960366360246,2.320052031189991,3.0263848731299974,0.02851606902573023,hartmann_3
44,0.0,0.7277038676938079,0.5542053707245078,1.670874995596592,1.8225979071970788,True,0.1517229116004868,qnei,0.25218630000017583,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.018023656831570745,"x0,x1,x2",3.0549009421557276,3.028541338492125,1.3840259465591356,101.14626328772874,0.02635960366360246,2.298778711084744,3.0263848731299974,0.02851606902573023,hartmann_3
45,1.0,0.0,0.19331593300496136,-0.7529286338225725,-0.7041483733868386,True,0.04878026043573391,qnei,0.23314299999037758,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.009785260579469112,"x0,x1,x2",3.0549009421557276,3.028541338492125,3.8078295759783,104.95409286370705,0.02635960366360246,2.3323131747490455,3.0263848731299974,0.02851606902573023,hartmann_3
46,1.0,0.3470389161241373,0.20738565267429238,-0.8192712428998533,-0.8760445886332402,True,-0.05677334573338688,qnei,0.21596709999721497,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.008502306314383359,"x0,x1,x2",3.0549009421557276,3.028541338492125,3.874172185055581,108.82826504876263,0.02635960366360246,2.365831848886144,3.0263848731299974,0.02851606902573023,hartmann_3
47,0.0,0.5818025919195158,0.8588844620682499,3.019168623910122,2.860275161675942,True,-0.15889346223417977,qnei,0.31117030000314116,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.0032559416523961875,"x0,x1,x2",3.0549009421557276,3.028541338492125,0.03573231824560574,108.86399736700824,0.02635960366360246,2.316255263127835,3.0263848731299974,0.02851606902573023,hartmann_3
48,0.005419993753669301,0.6190932167153878,0.7948588960820052,2.617894043733246,2.3530888136687413,True,-0.26480523006450474,qnei,0.32922399998642504,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.010141852899286175,"x0,x1,x2",3.0549009421557276,3.028541338492125,0.4370068984224815,109.30100426543072,0.02635960366360246,2.2771042555298067,3.0263848731299974,0.02851606902573023,hartmann_3
49,0.0,0.5493715018694051,0.8350218539314159,3.0136970745015477,2.931549084725857,True,-0.08214798977569071,qnei,0.37354810000397265,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.03182880282849637,"x0,x1,x2",3.0549009421557276,3.028541338492125,0.04120386765417994,109.3422081330849,0.02635960366360246,2.2314736353690794,3.0263848731299974,0.02851606902573023,hartmann_3
50,0.0,0.613242686484259,0.9552917250540818,1.967300322490987,1.8966020425991943,True,-0.07069827989179278,qnei,0.29436370002804324,False,10,3d31c08c-77d7-4ce2-be45-9e34806eb9cb,gaussian,0.25,0,exact,value,self_report,0.07601306229929149,"x0,x1,x2",3.0549009421557276,3.028541338492125,1.0876006196647405,110.42980875274964,0.02635960366360246,2.2085961750549927,3.0263848731299974,0.02851606902573023,hartmann_3
