iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,1.0,0.35573215585997997,-0.20032560876777622,-0.20032560876777622,False,0.0,logei,0.2480191999929957,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.2552265509235037,31.024793075071877,0.010419674120909939,2.068319538338125,3.0444812680348177,0.010419674120909939,hartmann_3
16,1.0,0.0,0.4803221527163621,-0.9012683924294215,-0.9012683924294215,False,0.0,logei,0.25765809998847544,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.956169334585149,34.980962409657025,0.010419674120909939,2.186310150603564,3.0444812680348177,0.010419674120909939,hartmann_3
17,1.0,0.513251013746803,0.0,-0.9796446872429959,-0.9796446872429959,False,0.0,logei,0.2970592000056058,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,4.034545629398724,39.015508039055746,0.010419674120909939,2.295029884650338,3.0444812680348177,0.010419674120909939,hartmann_3
18,1.0,0.5025790140111054,0.9106715478561446,2.2951653579624884,2.2951653579624884,False,0.0,logei,0.2831292999908328,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.7597355841932392,39.77524362324898,0.010419674120909939,2.2097357568471656,3.0444812680348177,0.010419674120909939,hartmann_3
19,1.0,0.6986916645044027,0.24707982144267845,-0.9641433158170081,-0.9641433158170081,False,0.0,logei,0.26907620002748445,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,4.019044257972736,43.79428788122172,0.010419674120909939,2.304962520064301,3.0444812680348177,0.010419674120909939,hartmann_3
20,0.0,0.0,0.23517059483239738,-0.39909754921412327,-0.39909754921412327,False,0.0,logei,0.2800384999718517,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.453998491369851,47.24828637259157,0.010419674120909939,2.3624143186295785,3.0444812680348177,0.010419674120909939,hartmann_3
21,0.0,1.0,0.5485919160659355,1.6133552565081164,1.6133552565081164,False,0.0,logei,0.24408520001452416,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,1.4415456856476112,48.68983205823918,0.010419674120909939,2.318563431344723,3.0444812680348177,0.010419674120909939,hartmann_3
22,1.0,0.8075033007566013,0.5115649773150017,-0.6647791817836086,-0.6647791817836086,False,0.0,logei,0.3032390000298619,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.7196801239393364,52.40951218217852,0.010419674120909939,2.3822505537353873,3.0444812680348177,0.010419674120909939,hartmann_3
23,0.0,0.0,0.7028122321278194,-0.7773334193355094,-0.7773334193355094,False,0.0,logei,0.22652910003671423,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.832234361491237,56.241746543669755,0.010419674120909939,2.4452933279856417,3.0444812680348177,0.010419674120909939,hartmann_3
24,0.0,0.543383051765453,0.8650981198378082,3.02517382696036,3.02517382696036,False,0.0,logei,0.2838855000445619,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.029727115195367748,56.271473658865126,0.010419674120909939,2.344644735786047,3.0444812680348177,0.010419674120909939,hartmann_3
25,0.16293489069840494,0.5533147803665042,0.8535731338469449,3.053114429036396,3.053114429036396,False,0.0,logei,0.18945659999735653,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,0.0017865131193315342,56.27326017198446,0.0017865131193315342,2.2509304068793785,3.053114429036396,0.0017865131193315342,hartmann_3
26,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.2001293000066653,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,3.953571616937826,60.22683178892229,0.0017865131193315342,2.316416607266242,3.053114429036396,0.0017865131193315342,hartmann_3
27,1.0,0.6296539096192827,0.8799643159735702,2.435821619478572,2.435821619478572,False,0.0,logei,0.26186710002366453,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,0.6190793226771558,60.84591111159945,0.0017865131193315342,2.253552263392572,3.053114429036396,0.0017865131193315342,hartmann_3
28,0.0,0.26982677824245344,0.07672285664107939,-0.8020341810790416,-0.8020341810790416,False,0.0,logei,0.2636101000243798,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,3.856935123234769,64.70284623483421,0.0017865131193315342,2.3108159369583645,3.053114429036396,0.0017865131193315342,hartmann_3
29,1.0,1.0,0.14904479618267555,-0.9855194706386691,-0.9855194706386691,False,0.0,logei,0.365545500011649,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,4.040420412794397,68.74326664762862,0.0017865131193315342,2.3704574706078834,3.053114429036396,0.0017865131193315342,hartmann_3
30,0.0,0.6866589667419691,0.10751861915386657,-0.969469566575265,-0.969469566575265,False,0.0,logei,0.24487360002240166,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,4.024370508730993,72.76763715635961,0.0017865131193315342,2.425587905211987,3.053114429036396,0.0017865131193315342,hartmann_3
31,1.0,0.24902630842495235,0.654734859953033,-0.17593697709468273,-0.17593697709468273,False,0.0,logei,0.26068210002267733,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,3.23083791925041,75.99847507561002,0.0017865131193315342,2.451563712116452,3.053114429036396,0.0017865131193315342,hartmann_3
32,1.0,1.0,0.48172963314901995,-0.7704613679446389,-0.7704613679446389,False,0.0,logei,0.2177514000213705,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,3.8253623101003664,79.82383738571038,0.0017865131193315342,2.4944949183034493,3.053114429036396,0.0017865131193315342,hartmann_3
33,0.14758061033946507,0.5381212473616959,0.8497584032922587,3.0426789335573377,3.0426789335573377,False,0.0,logei,0.23458450002362952,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,0.012222008598389955,79.83605939430876,0.0017865131193315342,2.4192745271002654,3.053114429036396,0.0017865131193315342,hartmann_3
34,1.0,0.0,0.198548379586913,-0.7476152544741438,-0.7476152544741438,False,0.0,logei,0.22237370000220835,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,3.8025161966298713,83.63857559093863,0.0017865131193315342,2.459958105615842,3.053114429036396,0.0017865131193315342,hartmann_3
35,1.0,0.0,0.8093801478119766,-0.7384172850927095,-0.7384172850927095,False,0.0,logei,0.21798989997478202,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,3.793318227248437,87.43189381818706,0.0017865131193315342,2.498054109091059,3.053114429036396,0.0017865131193315342,hartmann_3
36,0.0,0.6944064489950568,0.4033540826314066,0.14483906467098023,0.14483906467098023,False,0.0,logei,0.23070000001462176,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,2.9100618774847473,90.34195569567181,0.0017865131193315342,2.509498769324217,3.053114429036396,0.0017865131193315342,hartmann_3
37,1.0,0.8535978116049002,0.0,-0.9871873921979264,-0.9871873921979264,False,0.0,logei,0.19646549999015406,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,4.042088334353654,94.38404403002546,0.0017865131193315342,2.550920108919607,3.053114429036396,0.0017865131193315342,hartmann_3
38,0.0,0.11716148684863362,0.4438942173491944,-0.6894905723324883,-0.6894905723324883,False,0.0,logei,0.2346121000009589,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,3.744391514488216,98.12843554451368,0.0017865131193315342,2.5823272511714124,3.053114429036396,0.0017865131193315342,hartmann_3
39,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.27067060000263155,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,3.9467035796370973,102.07513912415078,0.0017865131193315342,2.6173112595936097,3.053114429036396,0.0017865131193315342,hartmann_3
40,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.23213429999304935,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,3.9711473479831816,106.04628647213396,0.0017865131193315342,2.651157161803349,3.053114429036396,0.0017865131193315342,hartmann_3
41,0.0,0.8179793554382125,0.6069587720589644,1.9955963490895088,1.9955963490895088,False,0.0,logei,0.2374877999536693,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,1.0593045930662188,107.10559106520017,0.0017865131193315342,2.6123314893951264,3.053114429036396,0.0017865131193315342,hartmann_3
42,0.0,1.0,0.6447240046285831,1.1469652435024968,1.1469652435024968,False,0.0,logei,0.3066136999987066,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,1.9079356986532308,109.0135267638534,0.0017865131193315342,2.5955601610441286,3.053114429036396,0.0017865131193315342,hartmann_3
43,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,False,0.0,logei,0.22123919997829944,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,3.727841218458725,112.74136798231213,0.0017865131193315342,2.6218922786584216,3.053114429036396,0.0017865131193315342,hartmann_3
44,1.0,0.42227992717371565,0.15136912466980101,-0.9037265996069671,-0.9037265996069671,False,0.0,logei,0.24524989997735247,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,3.9586275417626946,116.69999552407482,0.0017865131193315342,2.652272625547155,3.053114429036396,0.0017865131193315342,hartmann_3
45,0.1263396118711175,0.5613438444318292,0.8559866036024761,3.0525175946811913,3.0525175946811913,False,0.0,logei,0.25513150001643226,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,0.0023833474745362793,116.70237887154936,0.0017865131193315342,2.5933861971455414,3.053114429036396,0.0017865131193315342,hartmann_3
46,0.0,0.3743426134046274,1.0,0.5266707723680305,0.5266707723680305,False,0.0,logei,0.26996010000584647,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,2.528230169787697,119.23060904133705,0.0017865131193315342,2.5919697617681967,3.053114429036396,0.0017865131193315342,hartmann_3
47,1.0,0.0,0.3379623739319899,-0.7489833631299299,-0.7489833631299299,False,0.0,logei,0.22384829999646172,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,3.8038843052856572,123.03449334662271,0.0017865131193315342,2.6177551775877173,3.053114429036396,0.0017865131193315342,hartmann_3
48,1.0,0.5943696146664886,1.0,0.9949338855436501,0.9949338855436501,False,0.0,logei,0.2619525999762118,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,2.0599670566120776,125.09446040323479,0.0017865131193315342,2.606134591734058,3.053114429036396,0.0017865131193315342,hartmann_3
49,0.0,0.5167875906171506,0.2532878871141713,-0.7915586680316555,-0.7915586680316555,False,0.0,logei,0.2013252999749966,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,3.846459610187383,128.9409200134222,0.0017865131193315342,2.631447347212698,3.053114429036396,0.0017865131193315342,hartmann_3
50,1.0,0.2990049063622668,0.4170400741672612,-0.842248319087621,-0.842248319087621,False,0.0,logei,0.26038839999819174,False,7,f0bef71c-0a08-4456-b090-98344da90c4a,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053114429036396,3.8971492612433485,132.83806927466554,0.0017865131193315342,2.656761385493311,3.053114429036396,0.0017865131193315342,hartmann_3
