iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.6807226672780152,True,0.16692860402029452,logei,0.0,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.01233230755326236,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.22258486732236363,True,0.0911808996609624,logei,0.0,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.027826101849627013,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4922921053806125,True,-0.01959097794278941,logei,0.0,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.03155837302374148,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-1.0014147239438973,True,-0.384746519889541,logei,0.0,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.08344892007813381,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.4986924511166914,True,0.10796858842887908,logei,0.0,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.026510375985407685,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.00297005179018753,0.5367940305035953,0.5722223896099098,0.48577918039193924,0.5202804599547295,True,0.034501279562790255,logei,0.16482549998909235,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.0004705578530871104,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.5691217617637885,19.339628547305782,2.541106878898007,3.2232714245509637,0.5137940632577207,2.541106878898007,hartmann_3
7,0.14651322031281488,0.5917902086240291,0.8690146827360808,2.9820010769447327,2.9315347933622546,True,-0.050466283582478066,logei,0.19692279997980222,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.031247409139995797,"x0,x1,x2",3.0549009421557276,2.9820010769447327,0.0728998652109949,19.412528412516778,0.0728998652109949,2.773218344645254,2.9820010769447327,0.0728998652109949,hartmann_3
8,0.45116796654629593,0.6822759810049044,0.8801308687636563,2.378764243261237,2.412236637916108,True,0.033472394654871174,logei,0.18137199996272102,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.07663459932435321,"x0,x1,x2",3.0549009421557276,2.9820010769447327,0.6761366988944908,20.08866511141127,0.0728998652109949,2.5110831389264088,2.9820010769447327,0.0728998652109949,hartmann_3
9,0.0,0.5793550121212715,0.9417848193143438,2.257572138214976,2.3223795860473975,True,0.06480744783242143,logei,0.22693120001349598,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.007316358450576813,"x0,x1,x2",3.0549009421557276,2.9820010769447327,0.7973288039407516,20.88599391535202,0.0728998652109949,2.320665990594669,2.9820010769447327,0.0728998652109949,hartmann_3
10,0.0,0.6371806795480467,0.8135638248844234,2.675770320744152,2.822473009543024,True,0.14670268879887205,logei,0.16728819999843836,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.03701576601432953,"x0,x1,x2",3.0549009421557276,2.9820010769447327,0.3791306214115755,21.265124536763597,0.0728998652109949,2.1265124536763595,2.9820010769447327,0.0728998652109949,hartmann_3
11,0.0,0.583930629860288,0.8232260105830833,2.9295195255709086,2.706228268865283,True,-0.22329125670562577,logei,0.2045469000004232,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.01210539791613114,"x0,x1,x2",3.0549009421557276,2.9820010769447327,0.12538141658481905,21.390505953348416,0.0728998652109949,1.9445914503044015,2.9820010769447327,0.0728998652109949,hartmann_3
12,0.0,0.695403290995957,0.8285693984625672,2.357490913908061,2.2827144289088097,True,-0.07477648499925138,logei,0.1734129000105895,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.00506075619211987,"x0,x1,x2",3.0549009421557276,2.9820010769447327,0.6974100282476665,22.087915981596083,0.0728998652109949,1.840659665133007,2.9820010769447327,0.0728998652109949,hartmann_3
13,0.9519318153908481,0.5689343468300868,0.8419914725441601,2.6852875787956516,3.1031434095751447,True,0.41785583077949306,logei,0.17124060000060126,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.21051582914800906,"x0,x1,x2",3.0549009421557276,2.9820010769447327,0.369613363360076,22.45752934495616,0.0728998652109949,1.72750225730432,2.6852875787956516,0.369613363360076,hartmann_3
14,1.0,0.5697642351087089,0.8392299433434833,2.6422344326815974,2.3001938319988207,True,-0.34204060068277675,logei,0.18765859998529777,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.04654746042311544,"x0,x1,x2",3.0549009421557276,2.9820010769447327,0.4126665094741302,22.870195854430293,0.0728998652109949,1.6335854181735923,2.6852875787956516,0.369613363360076,hartmann_3
15,0.3062278968145718,0.5684057134228521,0.8404706807146386,3.0090000870660543,2.949088863890524,True,-0.059911223175530104,logei,0.1911660999758169,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.032805036344090724,"x0,x1,x2",3.0549009421557276,3.0090000870660543,0.04590085508967334,22.916096709519966,0.04590085508967334,1.5277397806346644,2.6852875787956516,0.369613363360076,hartmann_3
16,0.3810477900777918,0.5595810760639871,0.8442513433666159,3.0023284734922404,2.9800059682533946,True,-0.022322505238845824,logei,0.2094986999873072,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.10782583277365392,"x0,x1,x2",3.0549009421557276,3.0090000870660543,0.05257246866348719,22.968669178183454,0.04590085508967334,1.4355418236364659,2.6852875787956516,0.369613363360076,hartmann_3
17,0.38713298759618947,0.5581228494515734,0.8450845831179776,3.0024272385055197,2.987457181455819,True,-0.014970057049700891,logei,0.1637763999751769,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.0012347828567874303,"x0,x1,x2",3.0549009421557276,3.0090000870660543,0.05247370365020787,23.02114288183366,0.04590085508967334,1.35418487540198,2.6852875787956516,0.369613363360076,hartmann_3
18,0.5178899063143371,0.5107670866326075,0.8801103165963723,2.8172940777156446,2.7395167149656707,True,-0.07777736274997382,logei,0.22834339999826625,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.08323657155017061,"x0,x1,x2",3.0549009421557276,3.0090000870660543,0.23760686444008305,23.258749746273743,0.04590085508967334,1.2921527636818746,2.6852875787956516,0.369613363360076,hartmann_3
19,0.43912080785995206,0.5917529291594134,0.8200431412201925,2.82311531266486,2.714077155043933,True,-0.10903815762092695,logei,0.21365950000472367,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.005450722344431003,"x0,x1,x2",3.0549009421557276,3.0090000870660543,0.23178562949086778,23.490535375764612,0.04590085508967334,1.2363439671455059,2.6852875787956516,0.369613363360076,hartmann_3
20,0.370035743741795,0.5130967278164262,0.8578442429031251,2.950618357950096,2.8164229164736314,True,-0.13419544147646478,logei,0.2873486000462435,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.0005655472039422272,"x0,x1,x2",3.0549009421557276,3.0090000870660543,0.10428258420563141,23.594817959970243,0.04590085508967334,1.1797408979985122,2.6852875787956516,0.369613363360076,hartmann_3
21,0.4877352340338458,0.5776562891058121,0.8822202116869589,2.8739145344766737,3.0842590203875226,True,0.21034448591084898,logei,0.20550270000239834,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.040391654249695465,"x0,x1,x2",3.0549009421557276,3.0090000870660543,0.18098640767905394,23.775804367649297,0.04590085508967334,1.1321811603642522,2.6852875787956516,0.369613363360076,hartmann_3
22,0.5530384680366577,0.5780400407999159,0.8952606918589234,2.7567983194484644,3.328726201578404,True,0.5719278821299394,logei,0.27562279999256134,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.01910933801222057,"x0,x1,x2",3.0549009421557276,3.0090000870660543,0.2981026227072632,24.07390699035656,0.04590085508967334,1.0942684995616618,2.7567983194484644,0.2981026227072632,hartmann_3
23,0.9055824011119846,0.573591557178018,0.9754202758659145,1.4793328398960448,1.6753002110046131,True,0.19596737110856832,logei,0.20580300001893193,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.0008055849061718705,"x0,x1,x2",3.0549009421557276,3.0090000870660543,1.5755681022596828,25.649475092616242,0.04590085508967334,1.1151945692441845,2.7567983194484644,0.2981026227072632,hartmann_3
24,0.44055002909257956,0.5832255733112993,0.8804977397950177,2.8907029487321987,2.6785037710691677,True,-0.21219917766303098,logei,0.24419440003111959,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.07068371960191604,"x0,x1,x2",3.0549009421557276,3.0090000870660543,0.16419799342352892,25.81367308603977,0.04590085508967334,1.0755697119183238,2.7567983194484644,0.2981026227072632,hartmann_3
25,0.41699929338683067,0.5834754287182902,0.8782108227817846,2.909830381842439,2.9790102928670716,True,0.06917991102463272,logei,0.18688019999535754,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.0001271382246692104,"x0,x1,x2",3.0549009421557276,3.0090000870660543,0.1450705603132887,25.95874364635306,0.04590085508967334,1.0383497458541224,2.7567983194484644,0.2981026227072632,hartmann_3
26,0.31623684891887405,0.5771713414649506,0.8648886934980854,2.998088928339376,3.0040527358002405,True,0.005963807460864334,logei,0.17043259995989501,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.0001454977562329345,"x0,x1,x2",3.0549009421557276,3.0090000870660543,0.05681201381635148,26.01555566016941,0.04590085508967334,1.0005982946219005,2.7567983194484644,0.2981026227072632,hartmann_3
27,0.0,1.0,0.0,-0.9870929751322833,-1.1859680654407527,True,-0.1988750903084694,logei,0.17361649998929352,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.08948069248154156,"x0,x1,x2",3.0549009421557276,3.0090000870660543,4.041993917288011,30.057549577457422,0.04590085508967334,1.1132425769428675,2.7567983194484644,0.2981026227072632,hartmann_3
28,1.0,1.0,0.4225358026193568,-0.8393710635127805,-0.7283077381672302,True,0.1110633253455503,logei,0.20386029995279387,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.045674532980446304,"x0,x1,x2",3.0549009421557276,3.0090000870660543,3.8942720056685083,33.951821583125934,0.04590085508967334,1.212565056540212,2.7567983194484644,0.2981026227072632,hartmann_3
29,0.0,0.0,0.0,-0.916246405827454,-0.6163609155532245,True,0.2998854902742295,logei,0.1678785999538377,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.023041654630643896,"x0,x1,x2",3.0549009421557276,3.0090000870660543,3.9711473479831816,37.92296893110912,0.04590085508967334,1.3076885838313488,2.7567983194484644,0.2981026227072632,hartmann_3
30,0.0,0.0,0.6779186939800937,-0.8024299608883562,-0.6287461717663134,True,0.17368378912204274,logei,0.20900360000086948,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.175806736707663,"x0,x1,x2",3.0549009421557276,3.0090000870660543,3.8573309030440837,41.780299834153205,0.04590085508967334,1.3926766611384402,2.7567983194484644,0.2981026227072632,hartmann_3
31,1.0,0.5847105013932251,0.0,-0.9831993926412426,-0.8873386812103464,True,0.09586071143089614,logei,0.19061200000578538,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.0855033260933776,"x0,x1,x2",3.0549009421557276,3.0090000870660543,4.038100334796971,45.81840016895018,0.04590085508967334,1.4780129086758123,2.7567983194484644,0.2981026227072632,hartmann_3
32,0.0,0.0,0.30075429026223016,-0.40033365734358217,0.22295540085048682,True,0.623289058194069,logei,0.19668809999711812,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.004755145389502316,"x0,x1,x2",3.0549009421557276,3.0090000870660543,3.4552345994993097,49.27363476844948,0.04590085508967334,1.5398010865140463,2.7567983194484644,0.2981026227072632,hartmann_3
33,1.0,1.0,1.0,-0.6729402763029975,-0.5274767727920304,True,0.14546350351096704,logei,0.21056639996822923,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.09981656055153369,"x0,x1,x2",3.0549009421557276,3.0090000870660543,3.727841218458725,53.00147598690821,0.04590085508967334,1.6061053329366124,2.7567983194484644,0.2981026227072632,hartmann_3
34,0.0,0.7230654660854132,0.24507782695688146,-0.8336096185338748,-0.5774698003486193,True,0.25613981818525555,logei,0.23900829994818196,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.4908889856021968,"x0,x1,x2",3.0549009421557276,3.0090000870660543,3.8885105606896024,56.889986547597815,0.04590085508967334,1.6732348984587593,2.7567983194484644,0.2981026227072632,hartmann_3
35,0.23206260607833606,0.578625151981819,0.8643576773364742,3.0135810365683433,3.1154025787818465,True,0.10182154221350315,logei,0.24581239995313808,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.013156571631913609,"x0,x1,x2",3.0549009421557276,3.0135810365683433,0.0413199055873843,56.9313064531852,0.0413199055873843,1.6266087558052915,2.7567983194484644,0.2981026227072632,hartmann_3
36,0.0,1.0,0.6286474758482994,1.290968033453027,1.4930660486803633,True,0.2020980152273364,logei,0.17335719999391586,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.13622018035431702,"x0,x1,x2",3.0549009421557276,3.0135810365683433,1.7639329087027007,58.6952393618879,0.0413199055873843,1.6304233156079972,2.7567983194484644,0.2981026227072632,hartmann_3
37,1.0,1.0,0.7169253490278592,-0.6342074097461684,-0.7476616081459546,True,-0.11345419839978621,logei,0.18103530001826584,False,11,10faa175-3428-4c04-92a3-80afe3ed565b,gaussian,0.25,0,exact,value,self_report,0.03808537103258653,"x0,x1,x2",3.0549009421557276,3.0135810365683433,3.689108351901896,62.38434771378979,0.0413199055873843,1.6860634517240485,2.7567983194484644,0.2981026227072632,hartmann_3
