iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5415656122914804,0.12459244016012781,0.9575640371361465,-0.5328828133617958,-0.529941374438988,True,0.0029414389228077376,qnei,0.20049099996685982,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.012579238111996604,"x0,x1,x2",3.0549009421557276,2.1503620754439696,3.587783755517523,29.076087672065057,0.904538866711758,2.64328069746046,2.1503620754439696,0.904538866711758,hartmann_3
12,0.521094117062547,0.5405851600870754,0.8707293472457743,2.9241011868214035,2.9599104822951956,True,0.03580929547379208,qnei,0.2437571000191383,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.000180678851793321,"x0,x1,x2",3.0549009421557276,2.9241011868214035,0.13079975533432409,29.20688742739938,0.13079975533432409,2.433907285616615,2.9241011868214035,0.13079975533432409,hartmann_3
13,0.3730812101165014,0.5644625380127827,0.823107026951538,2.9205007983410542,2.657345093935901,True,-0.2631557044051531,qnei,0.21081419999245554,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.08145972609568528,"x0,x1,x2",3.0549009421557276,2.9241011868214035,0.13440014381467336,29.341287571214053,0.13079975533432409,2.2570221208626196,2.9241011868214035,0.13079975533432409,hartmann_3
14,0.6552117990762897,0.5205968894505995,0.8319727699499263,2.819612083210573,3.2436928557909734,True,0.42408077258040056,qnei,0.30170780001208186,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.0674748221368622,"x0,x1,x2",3.0549009421557276,2.9241011868214035,0.23528885894515472,29.576576430159207,0.13079975533432409,2.112612602154229,2.819612083210573,0.23528885894515472,hartmann_3
15,0.6193600104376105,0.5726709588435583,0.795342309620789,2.557056242750673,2.523143798341658,True,-0.03391244440901531,qnei,0.2082179999561049,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.005910430474060238,"x0,x1,x2",3.0549009421557276,2.9241011868214035,0.4978446994050545,30.07442112956426,0.13079975533432409,2.0049614086376173,2.819612083210573,0.23528885894515472,hartmann_3
16,0.5261230668233504,0.467766796945044,0.8334999402329004,2.6866292892619357,2.9130481328028677,True,0.226418843540932,qnei,0.28433890000451356,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.0005374139461929917,"x0,x1,x2",3.0549009421557276,2.9241011868214035,0.36827165289379193,30.442692782458053,0.13079975533432409,1.9026682989036283,2.819612083210573,0.23528885894515472,hartmann_3
17,0.6589452796377614,0.5051170110370364,0.8530499903984685,2.8207647105038096,2.5855928503057504,True,-0.23517186019805925,qnei,0.35040990001289174,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.0660986186403237,"x0,x1,x2",3.0549009421557276,2.9241011868214035,0.234136231651918,30.67682901410997,0.13079975533432409,1.8045193537711748,2.819612083210573,0.23528885894515472,hartmann_3
18,0.47223361080809984,0.5204768595549224,0.8505754098690502,2.941960862190384,2.987725272174896,True,0.045764409984512255,qnei,0.3382782999542542,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.0030632881042043105,"x0,x1,x2",3.0549009421557276,2.941960862190384,0.11294007996534372,30.789769094075314,0.11294007996534372,1.7105427274486287,2.819612083210573,0.23528885894515472,hartmann_3
19,0.0,0.42122978382496584,0.8142007493220162,2.3569110441780516,2.3252469549169343,True,-0.0316640892611173,qnei,0.20887299999594688,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.004058702244695804,"x0,x1,x2",3.0549009421557276,2.941960862190384,0.697989897977676,31.48775899205299,0.11294007996534372,1.6572504732659468,2.819612083210573,0.23528885894515472,hartmann_3
20,0.0,1.0,0.457795844734273,0.9626222982595652,1.4272701261793979,True,0.4646478279198326,qnei,0.22670210001524538,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.00014385320702069607,"x0,x1,x2",3.0549009421557276,2.941960862190384,2.0922786438961625,33.580037635949154,0.11294007996534372,1.6790018817974577,2.819612083210573,0.23528885894515472,hartmann_3
21,1.0,1.0,0.3790088729258085,-0.8888701730077329,-0.35634409498389474,True,0.5325260780238381,qnei,0.2191595999756828,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.0042529500710471865,"x0,x1,x2",3.0549009421557276,2.941960862190384,3.9437711151634605,37.52380875111261,0.11294007996534372,1.7868480357672671,2.819612083210573,0.23528885894515472,hartmann_3
22,0.0,1.0,0.639185435196458,1.1983134497351482,0.7797107005057866,True,-0.4186027492293616,qnei,0.2254636000143364,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.006949890484330887,"x0,x1,x2",3.0549009421557276,2.941960862190384,1.8565874924205794,39.38039624353319,0.11294007996534372,1.7900180110696906,2.819612083210573,0.23528885894515472,hartmann_3
23,0.3812552199743533,0.5270074529515807,0.8479673967506163,2.984171280093766,3.3279434920552946,True,0.34377221196152874,qnei,0.23332210001535714,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.04363076304086964,"x0,x1,x2",3.0549009421557276,2.984171280093766,0.07072966206196174,39.451125905595156,0.07072966206196174,1.7152663437215285,2.984171280093766,0.07072966206196174,hartmann_3
24,0.0,0.6411787903102893,0.47432510104730646,0.5513826073230881,0.708398002538306,True,0.1570153952152179,qnei,0.1578319999971427,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.1375837494501705,"x0,x1,x2",3.0549009421557276,2.984171280093766,2.5035183348326395,41.9546442404278,0.07072966206196174,1.7481101766844915,2.984171280093766,0.07072966206196174,hartmann_3
25,0.0,0.0,0.29878582177440827,-0.3980959751540416,-0.5464530999568442,True,-0.1483571248028026,qnei,0.19728020002366975,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.24798616095656006,"x0,x1,x2",3.0549009421557276,2.984171280093766,3.452996917309769,45.407641157737565,0.07072966206196174,1.8163056463095026,2.984171280093766,0.07072966206196174,hartmann_3
26,0.30054409979104113,0.5573280631296379,0.8444581494318181,3.0261410899524672,3.0213316505200374,True,-0.004809439432429841,qnei,0.22177429997827858,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.011111205834178425,"x0,x1,x2",3.0549009421557276,3.0261410899524672,0.028759852203260383,45.43640100994082,0.028759852203260383,1.747553884997724,2.984171280093766,0.07072966206196174,hartmann_3
27,0.3816504942742463,0.5111445719976919,0.8571534180349897,2.942452905436438,2.8674415180369475,True,-0.07501138739949065,qnei,0.28127879998646677,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.01531409962401753,"x0,x1,x2",3.0549009421557276,3.0261410899524672,0.11244803671928949,45.54884904666011,0.028759852203260383,1.6869944091355595,2.984171280093766,0.07072966206196174,hartmann_3
28,0.0,0.0,0.6696100143368399,-0.8110906521054208,-1.041166003315569,True,-0.23007535121014822,qnei,0.18913640000391752,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.02540833042943,"x0,x1,x2",3.0549009421557276,3.0261410899524672,3.8659915942611485,49.414840640921255,0.028759852203260383,1.7648157371757591,2.984171280093766,0.07072966206196174,hartmann_3
29,0.0,1.0,0.2247190356542257,-0.8887404684019101,-0.9048883754827347,True,-0.016147907080824586,qnei,0.16581459995359182,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.00014582815762433709,"x0,x1,x2",3.0549009421557276,3.0261410899524672,3.9436414105576376,53.358482051478894,0.028759852203260383,1.8399476569475481,2.984171280093766,0.07072966206196174,hartmann_3
30,1.0,0.0,0.0,-0.9549860660082171,-0.7898253917459627,True,0.16516067426225445,qnei,0.13500549999298528,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.009077951452428576,"x0,x1,x2",3.0549009421557276,3.0261410899524672,4.009887008163945,57.36836905964284,0.028759852203260383,1.9122789686547612,2.984171280093766,0.07072966206196174,hartmann_3
31,0.32928209902043165,0.5408057205442199,0.8547069980592952,3.0193576232066035,3.0689651694632305,True,0.049607546256627,qnei,0.21562400000402704,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.007086591471286649,"x0,x1,x2",3.0549009421557276,3.0261410899524672,0.0355433189491241,57.40391237859196,0.028759852203260383,1.8517391089868374,2.984171280093766,0.07072966206196174,hartmann_3
32,0.0,0.6121641405368904,0.8481770268713634,2.928628616005493,2.7439641937484565,True,-0.1846644222570366,qnei,0.21363959996961057,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.0010514533060803437,"x0,x1,x2",3.0549009421557276,3.0261410899524672,0.12627232615023454,57.5301847047422,0.028759852203260383,1.7978182720231937,2.984171280093766,0.07072966206196174,hartmann_3
33,0.38265514374014215,0.5496650702350846,0.8463779647574629,3.0063666750876474,3.045399757935865,True,0.03903308284821749,qnei,0.19165250001242384,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.007135938698453341,"x0,x1,x2",3.0549009421557276,3.0261410899524672,0.04853426706808017,57.578718971810275,0.028759852203260383,1.7448096658124326,2.984171280093766,0.07072966206196174,hartmann_3
34,1.0,0.31725605387665207,0.2861191569406324,-0.775327960955128,-0.692083965418659,True,0.083243995536469,qnei,0.25797490001423284,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.03683213921503687,"x0,x1,x2",3.0549009421557276,3.0261410899524672,3.8302289031108554,61.40894787492113,0.028759852203260383,1.8061455257329744,2.984171280093766,0.07072966206196174,hartmann_3
35,1.0,0.4996165666057578,0.8463223995576388,2.6069932259709017,2.308086071045375,True,-0.29890715492552644,qnei,0.17364399996586144,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.03901966135149133,"x0,x1,x2",3.0549009421557276,3.0261410899524672,0.44790771618482594,61.856855591105955,0.028759852203260383,1.767338731174456,2.984171280093766,0.07072966206196174,hartmann_3
36,0.2316767934024831,0.5118276954844041,0.8750158182137157,2.918731225027079,2.6052300089815943,True,-0.31350121604548464,qnei,0.16154180001467466,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.2500240640441402,"x0,x1,x2",3.0549009421557276,3.0261410899524672,0.13616971712864867,61.99302530823461,0.028759852203260383,1.7220284807842947,2.984171280093766,0.07072966206196174,hartmann_3
37,0.9495796118762294,0.8157371369411023,0.36570427047099074,-0.8582902325723529,-0.82776051422888,True,0.030529718343472956,qnei,0.16425859997980297,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.006960259503372775,"x0,x1,x2",3.0549009421557276,3.0261410899524672,3.9131911747280803,65.90621648296269,0.028759852203260383,1.7812490941341268,2.984171280093766,0.07072966206196174,hartmann_3
38,0.3504681044272698,0.5248879572113805,0.8579498241728025,2.9859624036852463,2.8570162625433313,True,-0.12894614114191505,qnei,0.16697610000846907,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.05803361131602283,"x0,x1,x2",3.0549009421557276,3.0261410899524672,0.06893853847048126,65.97515502143317,0.028759852203260383,1.736188290037715,2.984171280093766,0.07072966206196174,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.16664649427487932,True,0.39371239075126985,qnei,0.09749690000899136,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.027163682784677234,"x0,x1,x2",3.0549009421557276,3.0261410899524672,3.6152598271818768,69.59041484861504,0.028759852203260383,1.7843696115029497,2.984171280093766,0.07072966206196174,hartmann_3
40,0.3913931137974013,0.5400520298514274,0.8517329371630177,3.001827377730404,3.2969787136492026,True,0.2951513359187987,qnei,0.2218196999747306,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.02673275536278343,"x0,x1,x2",3.0549009421557276,3.0261410899524672,0.05307356442532374,69.64348841304036,0.028759852203260383,1.7410872103260089,2.984171280093766,0.07072966206196174,hartmann_3
41,0.3522715645948591,0.5440562998005696,0.8397997023452725,3.0002613310104627,3.227279955156113,True,0.22701862414565044,qnei,0.2514721000334248,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.014320366783039828,"x0,x1,x2",3.0549009421557276,3.0261410899524672,0.054639611145264944,69.69812802418562,0.028759852203260383,1.6999543420533079,2.984171280093766,0.07072966206196174,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-0.7107895824876396,True,0.2216416535482555,qnei,0.12903020001249388,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.1632746056588654,"x0,x1,x2",3.0549009421557276,3.0261410899524672,3.9873321781916227,73.68546020237724,0.028759852203260383,1.75441571910422,2.984171280093766,0.07072966206196174,hartmann_3
43,0.35534239390649797,0.562625258460656,0.8409595728833174,3.0015614868705622,3.4169928709993025,True,0.41543138412874026,qnei,0.21858619997510687,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.021438037848182243,"x0,x1,x2",3.0549009421557276,3.0261410899524672,0.05333945528516537,73.73879965766241,0.028759852203260383,1.714855805992149,3.0015614868705622,0.05333945528516537,hartmann_3
44,0.3223935908227464,0.6376162281499151,0.8510197009234906,2.783493605216066,2.739170754225773,True,-0.044322850990293094,qnei,0.16822819999651983,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.023860048727694157,"x0,x1,x2",3.0549009421557276,3.0261410899524672,0.27140733693966146,74.01020699460207,0.028759852203260383,1.6820501589682288,3.0015614868705622,0.05333945528516537,hartmann_3
45,0.0,0.5731579072372907,0.6998217396523209,1.6531418195537646,1.5535809553518123,True,-0.09956086420195231,qnei,0.2697919000056572,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.04880776067049344,"x0,x1,x2",3.0549009421557276,3.0261410899524672,1.401759122601963,75.41196611720403,0.028759852203260383,1.6758214692712008,3.0015614868705622,0.05333945528516537,hartmann_3
46,0.3509982309238748,0.5690478753941347,0.8521616754530602,3.0125550195263564,3.0130973144378745,True,0.0005422949115181375,qnei,0.20727990003069863,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.0010095653872302349,"x0,x1,x2",3.0549009421557276,3.0261410899524672,0.0423459226293712,75.4543120398334,0.028759852203260383,1.640311131300726,3.0015614868705622,0.05333945528516537,hartmann_3
47,0.1832163544700922,0.14667782351195136,0.6500547482362958,-0.5011785976604444,-0.7976996581303013,True,-0.29652106046985693,qnei,0.11829369998304173,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.10582014497609561,"x0,x1,x2",3.0549009421557276,3.0261410899524672,3.5560795398161718,79.01039157964956,0.028759852203260383,1.6810721612691397,3.0015614868705622,0.05333945528516537,hartmann_3
48,0.7059467626346713,0.11469255755658958,0.6134151731732125,-0.6992298393011979,-0.8001028305686005,True,-0.10087299126740268,qnei,0.1593956000288017,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.01884735785101286,"x0,x1,x2",3.0549009421557276,3.0261410899524672,3.7541307814569254,82.76452236110649,0.028759852203260383,1.7242608825230519,3.0015614868705622,0.05333945528516537,hartmann_3
49,0.3546432093243731,0.5367168977629799,0.8464632827661502,3.005317139123461,2.638021665572486,True,-0.3672954735509748,qnei,0.29194989998359233,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.18325320963065483,"x0,x1,x2",3.0549009421557276,3.0261410899524672,0.049583803032266616,82.81410616413875,0.028759852203260383,1.6900837992681377,3.0015614868705622,0.05333945528516537,hartmann_3
50,0.5127963736740428,0.47200502663416577,0.7029435823336039,1.323306527625889,1.8853183818129038,True,0.5620118541870147,qnei,0.11955510004190728,False,9,d88ba27d-2bbe-4763-bd14-ee741995e77b,gaussian,0.25,0,exact,value,self_report,0.15470677599330732,"x0,x1,x2",3.0549009421557276,3.0261410899524672,1.7315944145298385,84.54570057866859,0.028759852203260383,1.6909140115733718,3.0015614868705622,0.05333945528516537,hartmann_3
