iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.6181928035717457,True,-0.2239646285870565,logei,0.0,False,9,b82b3faa-e4e3-4cee-b3be-44c268e99486,gaussian,0.25,0,exact,value,self_report,0.21260780473843108,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.926624227086958,True,0.18875642477441423,logei,0.0,False,9,b82b3faa-e4e3-4cee-b3be-44c268e99486,gaussian,0.25,0,exact,value,self_report,0.07307584243595301,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.30856759849520976,True,0.6785349376837356,logei,0.0,False,9,b82b3faa-e4e3-4cee-b3be-44c268e99486,gaussian,0.25,0,exact,value,self_report,0.025895986521472757,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-1.2969717566673007,True,-0.3881860447039469,logei,0.0,False,9,b82b3faa-e4e3-4cee-b3be-44c268e99486,gaussian,0.25,0,exact,value,self_report,0.03480901003267018,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.25917908582088445,True,-0.021864532512593404,logei,0.0,False,9,b82b3faa-e4e3-4cee-b3be-44c268e99486,gaussian,0.25,0,exact,value,self_report,0.01703843897877161,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.9022870111416376,0.8153660370480975,1.0,0.12022879631520209,-0.2892606521366814,True,-0.4094894484518835,logei,0.21220639999955893,False,9,b82b3faa-e4e3-4cee-b3be-44c268e99486,gaussian,0.25,0,exact,value,self_report,0.007614548513289379,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.9346721458405254,18.48038185910013,1.3170331398431838,3.080063643183355,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.7429477361052091,0.7310052747595749,0.9271807970195712,1.5214028934563797,1.4857650140605532,True,-0.03563787939582652,logei,0.2606592999654822,False,9,b82b3faa-e4e3-4cee-b3be-44c268e99486,gaussian,0.25,0,exact,value,self_report,0.10725699575856842,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.533498048699348,20.013879907799478,1.3170331398431838,2.8591257011142113,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7808157323343103,0.6777944599372395,0.8855219459065781,2.238470761977893,2.082157085053058,True,-0.15631367692483522,logei,0.20530689996667206,False,9,b82b3faa-e4e3-4cee-b3be-44c268e99486,gaussian,0.25,0,exact,value,self_report,0.013898170098576666,"x0,x1,x2",3.0549009421557276,2.238470761977893,0.8164301801778344,20.830310087977313,0.8164301801778344,2.603788760997164,2.238470761977893,0.8164301801778344,hartmann_3
9,0.3087830740939689,0.6718392155518793,0.8659337736154359,2.550126186089692,2.392115450926182,True,-0.15801073516351005,logei,0.2756684999912977,False,9,b82b3faa-e4e3-4cee-b3be-44c268e99486,gaussian,0.25,0,exact,value,self_report,0.022376865019371917,"x0,x1,x2",3.0549009421557276,2.550126186089692,0.5047747560660354,21.335084844043347,0.5047747560660354,2.370564982671483,2.550126186089692,0.5047747560660354,hartmann_3
10,0.0,0.9267510741818211,0.8447824037076331,0.24869531192272268,0.29426675525512586,True,0.04557144333240318,logei,0.2074492999818176,False,9,b82b3faa-e4e3-4cee-b3be-44c268e99486,gaussian,0.25,0,exact,value,self_report,0.04573533137371129,"x0,x1,x2",3.0549009421557276,2.550126186089692,2.8062056302330047,24.141290474276353,0.5047747560660354,2.414129047427635,2.550126186089692,0.5047747560660354,hartmann_3
11,0.0,0.6133781846571745,0.8967194468857878,2.747068337048656,2.8225381133167278,True,0.07546977626807161,logei,0.21905210003023967,False,9,b82b3faa-e4e3-4cee-b3be-44c268e99486,gaussian,0.25,0,exact,value,self_report,0.03379846988855796,"x0,x1,x2",3.0549009421557276,2.747068337048656,0.30783260510707144,24.449123079383426,0.30783260510707144,2.2226475526712206,2.747068337048656,0.30783260510707144,hartmann_3
