iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.1309007683169234,True,-0.11813930943318882,qnei,0.0,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.9438288731548168,True,0.7684257933870833,qnei,0.0,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.7367653157394111,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1383603547934498,True,-0.04970445208902974,qnei,0.0,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.7750164906289154,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,0.0921135472395137,True,0.35443718228714705,qnei,0.0,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.04629458080426881,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,0.1493135550665426,True,0.457891527669978,qnei,0.0,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.18803848825721303,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,0.0,1.0,-0.8918026374813698,-0.8613056773642916,True,0.030496960117078142,qnei,0.16435209999326617,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.003203929013331405,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9467035796370973,17.17960193366648,1.866836135273248,2.8632669889444133,1.1754030797677335,1.879497862387994,hartmann_3
7,0.527914941581508,0.34416247316024573,1.0,0.3253787168699199,-0.5063646454890994,True,-0.8317433623590194,qnei,0.2692753999726847,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.8860015810144797,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.7295222252858076,19.909124158952288,1.866836135273248,2.8441605941360413,1.1754030797677335,1.879497862387994,hartmann_3
8,0.18554423806957632,0.5431534484790271,0.9548478570482991,2.02677446017238,4.608004028806585,True,2.581229568634205,qnei,0.22599489998538047,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,1.4817994763038655,"x0,x1,x2",3.0549009421557276,2.02677446017238,1.0281264819833478,20.937250640935638,1.0281264819833478,2.6171563301169547,2.02677446017238,1.0281264819833478,hartmann_3
9,0.22766153600830474,0.6939648133483196,1.0,0.875440998881195,1.290371348673368,True,0.4149303497921729,qnei,0.22097359999315813,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,2.0676693630105434,"x0,x1,x2",3.0549009421557276,2.02677446017238,2.1794599432745327,23.11671058421017,1.0281264819833478,2.5685233982455746,2.02677446017238,1.0281264819833478,hartmann_3
10,0.08978606467415841,0.504596829843938,0.9550376630021319,1.9364493459990486,1.6199160239811294,True,-0.31653332201791917,qnei,0.2464767000055872,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.07190774256357207,"x0,x1,x2",3.0549009421557276,2.02677446017238,1.118451596156679,24.23516218036685,1.0281264819833478,2.423516218036685,2.02677446017238,1.0281264819833478,hartmann_3
11,0.16802455914557962,0.8406072929761055,0.847411247818415,0.9960254080162197,1.461036501561868,True,0.4650110935456483,qnei,0.20013020001351833,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,1.8496070109991491,"x0,x1,x2",3.0549009421557276,2.02677446017238,2.0588755341395077,26.294037714506356,1.0281264819833478,2.3903670649551234,2.02677446017238,1.0281264819833478,hartmann_3
12,0.24462945116383086,0.3906916793630869,1.0,0.6150361217327879,1.2948555095388872,True,0.6798193878060993,qnei,0.220096500008367,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.3149253678014189,"x0,x1,x2",3.0549009421557276,2.02677446017238,2.43986482042294,28.733902534929296,1.0281264819833478,2.3944918779107747,2.02677446017238,1.0281264819833478,hartmann_3
13,0.2043660061380404,0.5725105496691776,0.8333653929278994,3.001607644801425,3.803778878869842,True,0.8021712340684171,qnei,0.27911780000431463,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.20235872782068817,"x0,x1,x2",3.0549009421557276,3.001607644801425,0.05329329735430255,28.787195832283597,0.05329329735430255,2.2143996794064305,2.02677446017238,1.0281264819833478,hartmann_3
14,0.277694180435002,0.575243898942447,0.8251987510579095,2.9474747967171444,2.8004156207938125,True,-0.14705917592333195,qnei,0.23730480001540855,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,0.02864152011133813,"x0,x1,x2",3.0549009421557276,3.001607644801425,0.1074261454385832,28.89462197772218,0.05329329735430255,2.0639015698372987,2.02677446017238,1.0281264819833478,hartmann_3
15,0.16558753672000928,0.5472773070114847,0.7729676499161708,2.52603238722981,2.9733677487035206,True,0.4473353614737108,qnei,0.25377790001221,False,7,902749e8-a439-42e9-8383-e8c768a845a0,gaussian,1.0,0,exact,value,self_report,3.0473150609679682,"x0,x1,x2",3.0549009421557276,3.001607644801425,0.5288685549259178,29.4234905326481,0.05329329735430255,1.9615660355098732,2.02677446017238,1.0281264819833478,hartmann_3
