iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.185785390101772,0.5291539564799242,0.80048824670803,2.788079244389833,3.240194727382413,True,0.4521154829925802,qnei,0.34873190004145727,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.002422967999207333,"x0,x1,x2",3.0549009421557276,2.9589221547459026,0.2668216977658946,45.71590954744153,0.09597878740982502,1.4286221733575477,2.788079244389833,0.2668216977658946,hartmann_3
33,0.0,0.5066977178184047,0.7929241830704798,2.657033438922383,2.9243331913112134,True,0.2672997523888303,qnei,0.3328508000122383,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.12937557670343952,"x0,x1,x2",3.0549009421557276,2.9589221547459026,0.3978675032333445,46.11377705067487,0.09597878740982502,1.3973871833537839,2.788079244389833,0.2668216977658946,hartmann_3
34,0.3141849842104743,0.5170982244782484,0.7687399364553678,2.408314120205019,2.924084660338537,True,0.5157705401335178,qnei,0.28863670001737773,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.6221043130212249,"x0,x1,x2",3.0549009421557276,2.9589221547459026,0.6465868219507085,46.760363872625575,0.09597878740982502,1.3753048197831053,2.788079244389833,0.2668216977658946,hartmann_3
35,0.569913682534286,0.6240958646974045,0.5192593092235925,0.058754577441718685,-0.009632023109414724,True,-0.06838660055113341,qnei,0.22081279999110848,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.010619866724181927,"x0,x1,x2",3.0549009421557276,2.9589221547459026,2.9961463647140087,49.75651023733958,0.09597878740982502,1.4216145782097023,2.788079244389833,0.2668216977658946,hartmann_3
36,0.0,0.5275775438401689,0.8406905279816077,3.005089932459833,3.1281560252836575,True,0.12306609282382475,qnei,0.3360766999539919,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.11378067293417463,"x0,x1,x2",3.0549009421557276,3.005089932459833,0.0498110096958948,49.80632124703548,0.0498110096958948,1.3835089235287632,2.788079244389833,0.2668216977658946,hartmann_3
37,0.0,0.5332975834221996,0.7842070385999825,2.6221201534150604,2.5767058668020026,True,-0.0454142866130578,qnei,0.27656249998835847,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.026403238426646398,"x0,x1,x2",3.0549009421557276,3.005089932459833,0.43278078874066717,50.23910203577614,0.0498110096958948,1.3578135685344903,2.788079244389833,0.2668216977658946,hartmann_3
38,0.16939717148033864,0.5165501052948678,0.8369438789609519,2.9787232879120005,2.719715776604812,True,-0.2590075113071886,qnei,0.2739495999994688,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.005089932459833,0.07617765424372713,50.31527969001987,0.0498110096958948,1.3240863076321019,2.788079244389833,0.2668216977658946,hartmann_3
39,0.29884142896683147,0.4717725418872223,0.7778448063264369,2.373184142354553,1.9152255351873222,True,-0.457958607167231,qnei,0.28839080000761896,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.021225836717739022,"x0,x1,x2",3.0549009421557276,3.005089932459833,0.6817167998011744,50.99699648982104,0.0498110096958948,1.307615294610796,2.788079244389833,0.2668216977658946,hartmann_3
40,0.4793773342699809,0.520528951062673,0.7529656759599157,2.13881438222277,1.882272379865178,True,-0.25654200235759195,qnei,0.2958152000210248,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.014992098767230315,"x0,x1,x2",3.0549009421557276,3.005089932459833,0.9160865599329577,51.913083049754,0.0498110096958948,1.29782707624385,2.788079244389833,0.2668216977658946,hartmann_3
41,0.8070399619575566,0.604078881036528,0.8444143933303123,2.6899534375392635,3.153089154725229,True,0.4631357171859656,qnei,0.26806129998294637,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.09117949409124901,"x0,x1,x2",3.0549009421557276,3.005089932459833,0.3649475046164641,52.27803055437047,0.0498110096958948,1.2750739159602553,2.788079244389833,0.2668216977658946,hartmann_3
42,0.0,0.666524190845483,0.8298536771120864,2.579195220422466,2.532843465630192,True,-0.04635175479227405,qnei,0.29772659996524453,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,7.537031118077726e-06,"x0,x1,x2",3.0549009421557276,3.005089932459833,0.47570572173326164,52.75373627610373,0.0498110096958948,1.2560413399072317,2.788079244389833,0.2668216977658946,hartmann_3
43,0.0,0.8060109950878351,0.5488674254310631,2.025962508980514,2.0479221743040905,True,0.021959665323576516,qnei,0.2894827999989502,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.03318816904215623,"x0,x1,x2",3.0549009421557276,3.005089932459833,1.0289384331752136,53.78267470927894,0.0498110096958948,1.2507598769599755,2.788079244389833,0.2668216977658946,hartmann_3
44,1.0,0.6447531759954367,0.8486202874205254,2.370414252800403,2.5409313009586665,True,0.1705170481582634,qnei,0.21532769995974377,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.028909242430280476,"x0,x1,x2",3.0549009421557276,3.005089932459833,0.6844866893553245,54.46716139863427,0.0498110096958948,1.2378900317871424,2.788079244389833,0.2668216977658946,hartmann_3
45,0.2650001526577038,0.7089568097726285,0.8097312184049346,2.159541278278324,2.6015499753318974,True,0.4420086970535735,qnei,0.31854290002956986,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.0008827670861309404,"x0,x1,x2",3.0549009421557276,3.005089932459833,0.8953596638774037,55.362521062511675,0.0498110096958948,1.2302782458335928,2.788079244389833,0.2668216977658946,hartmann_3
46,1.0,0.5807818955378615,0.8357344741611343,2.6054425436138966,3.0850504975450046,True,0.479607953931108,qnei,0.28151050000451505,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.15277947063352915,"x0,x1,x2",3.0549009421557276,3.005089932459833,0.449458398541831,55.811979461053504,0.0498110096958948,1.2133039013272502,2.788079244389833,0.2668216977658946,hartmann_3
47,0.0,0.8521738875002468,0.6116451291889275,1.9840982903462923,2.210967015212594,True,0.22686872486630172,qnei,0.3482565000304021,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.09494464743902248,"x0,x1,x2",3.0549009421557276,3.005089932459833,1.0708026518094353,56.88278211286294,0.0498110096958948,1.2102719598481477,2.788079244389833,0.2668216977658946,hartmann_3
48,0.0,0.6055994238513289,0.9078507983172258,2.6671721786231846,2.645675813177451,True,-0.021496365445733634,qnei,0.32417339994572103,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.011531152012498967,"x0,x1,x2",3.0549009421557276,3.005089932459833,0.38772876353254304,57.270510876395484,0.0498110096958948,1.1931356432582392,2.788079244389833,0.2668216977658946,hartmann_3
49,0.0,0.6274828547859269,1.0,1.120998767842417,1.3652957195028315,True,0.24429695166041454,qnei,0.2247637999826111,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.0019382992847680075,"x0,x1,x2",3.0549009421557276,3.005089932459833,1.9339021743133107,59.204413050708794,0.0498110096958948,1.2082533275654856,2.788079244389833,0.2668216977658946,hartmann_3
50,0.0,0.9327976294566956,0.5421526792993021,1.963079955909561,1.80735604201365,True,-0.155723913895911,qnei,0.2412878000177443,False,11,9cc0415f-6473-4fc7-92d3-88670b5a1a19,gaussian,0.25,0,exact,value,self_report,0.011607376967957132,"x0,x1,x2",3.0549009421557276,3.005089932459833,1.0918209862461665,60.296234036954964,0.0498110096958948,1.2059246807390993,2.788079244389833,0.2668216977658946,hartmann_3
