iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.07746936742257136,0.7677796171244875,1.0,0.48827487644740686,1.716875082800763,True,1.2286002063533563,qnei,0.22508329997071996,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,0.25530116362437927,"x0,x1,x2",3.0549009421557276,2.3345473976440845,2.566626065708321,59.827319814620814,0.7203535445116431,2.991365990731041,2.3345473976440845,0.7203535445116431,hartmann_3
21,0.052887311406806845,1.0,1.0,-0.6367439682827892,-1.2089840261476057,True,-0.5722400578648165,qnei,0.16698659997200593,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,2.43520623473023,"x0,x1,x2",3.0549009421557276,2.3345473976440845,3.6916449104385167,63.518964725059334,0.7203535445116431,3.0247126059552065,2.3345473976440845,0.7203535445116431,hartmann_3
22,0.0,0.4974277118228675,1.0,1.0923040065572571,0.08447171391075714,True,-1.0078322926465,qnei,0.19480810000095516,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,0.37416970909126046,"x0,x1,x2",3.0549009421557276,2.3345473976440845,1.9625969355984705,65.4815616606578,0.7203535445116431,2.976434620938991,2.3345473976440845,0.7203535445116431,hartmann_3
23,0.0,0.0,0.0,-0.916246405827454,0.9328434893431763,True,1.8490898951706303,qnei,0.20452329999534413,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,4.103021113398822,"x0,x1,x2",3.0549009421557276,2.3345473976440845,3.9711473479831816,69.45270900864098,0.7203535445116431,3.0196830003756947,2.3345473976440845,0.7203535445116431,hartmann_3
24,1.0,1.0,0.0,-0.987339742589853,-1.2801616745970157,True,-0.29282193200716267,qnei,0.2247888999991119,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,0.20037574138048422,"x0,x1,x2",3.0549009421557276,2.3345473976440845,4.042240684745581,73.49494969338656,0.7203535445116431,3.0622895705577733,2.3345473976440845,0.7203535445116431,hartmann_3
25,0.0,0.7071643027714483,1.0,0.8174413965717598,0.9849897129450007,True,0.16754831637324086,qnei,0.2778223000350408,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,2.2812078274196557,"x0,x1,x2",3.0549009421557276,2.3345473976440845,2.2374595455839676,75.73240923897053,0.7203535445116431,3.0292963695588213,2.3345473976440845,0.7203535445116431,hartmann_3
26,1.0,1.0,1.0,-0.6729402763029975,0.4149278822779079,True,1.0878681585809054,qnei,0.182174900022801,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,0.007883882586055706,"x0,x1,x2",3.0549009421557276,2.3345473976440845,3.727841218458725,79.46025045742925,0.7203535445116431,3.0561634791318943,2.3345473976440845,0.7203535445116431,hartmann_3
27,1.0,0.0,0.0,-0.9549860660082171,-3.7427902490073652,True,-2.7878041829991482,qnei,0.18233319994760677,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,1.5736355779286384,"x0,x1,x2",3.0549009421557276,2.3345473976440845,4.009887008163945,83.4701374655932,0.7203535445116431,3.0914865727997483,2.3345473976440845,0.7203535445116431,hartmann_3
28,0.06891289716144827,0.9332754683624092,0.7579208726350214,0.5269358619872114,0.773301963524782,True,0.24636610153757055,qnei,0.23926930001471192,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,0.05300526047274895,"x0,x1,x2",3.0549009421557276,2.3345473976440845,2.5279650801685163,85.99810254576171,0.7203535445116431,3.0713608052057753,2.3345473976440845,0.7203535445116431,hartmann_3
29,0.07722384160196928,0.5524054228891802,0.7611140924094675,2.3877417336878444,1.7691001596913218,True,-0.6186415739965225,qnei,0.2146476000198163,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,0.6637872865462183,"x0,x1,x2",3.0549009421557276,2.3877417336878444,0.6671592084678832,86.66526175422959,0.6671592084678832,2.988457301869986,2.3345473976440845,0.7203535445116431,hartmann_3
30,0.07525362870321423,0.5964405774876804,1.0,1.1791590831917076,0.9876799906960503,True,-0.1914790924956573,qnei,0.22224680002545938,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,2.501428305975826,"x0,x1,x2",3.0549009421557276,2.3877417336878444,1.87574185896402,88.54100361319361,0.6671592084678832,2.9513667871064535,2.3345473976440845,0.7203535445116431,hartmann_3
31,0.0,0.0,0.3035272194194808,-0.40370003197854953,-0.6053001257990739,True,-0.20160009382052435,qnei,0.1855752000119537,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,1.712877131713402,"x0,x1,x2",3.0549009421557276,2.3877417336878444,3.458600974134277,91.99960458732788,0.6671592084678832,2.9677291802363834,2.3345473976440845,0.7203535445116431,hartmann_3
32,0.0,0.5005681574782863,0.5545131122342378,0.17786364255231124,1.2981748542442375,True,1.1203112116919263,qnei,0.20815600000787526,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,0.01317735042724722,"x0,x1,x2",3.0549009421557276,2.3877417336878444,2.8770372996034164,94.8766418869313,0.6671592084678832,2.964895058966603,2.3345473976440845,0.7203535445116431,hartmann_3
33,0.0,0.5843485372021503,0.8658559774786783,3.002033990514804,5.139399966967142,True,2.137365976452338,qnei,0.3063595999847166,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,1.1348278679522565,"x0,x1,x2",3.0549009421557276,3.002033990514804,0.0528669516409237,94.92950883857222,0.0528669516409237,2.876651782987037,3.002033990514804,0.0528669516409237,hartmann_3
34,0.0,0.6443035715320294,0.8968864396030577,2.5987733285147656,2.2992751705755756,True,-0.29949815793919,qnei,0.23820790002355352,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,0.06133294792186063,"x0,x1,x2",3.0549009421557276,3.002033990514804,0.456127613640962,95.38563645221318,0.0528669516409237,2.8054598956533288,3.002033990514804,0.0528669516409237,hartmann_3
35,0.19762612432263407,0.6390929464288575,0.6479845792041158,1.4356547746608972,0.9201251199952312,True,-0.515529654665666,qnei,0.2521562000038102,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,2.0702933911332537,"x0,x1,x2",3.0549009421557276,3.002033990514804,1.6192461674948304,97.00488261970801,0.0528669516409237,2.7715680748488003,3.002033990514804,0.0528669516409237,hartmann_3
36,0.0,0.6207755725797833,0.18821987743987936,-0.9132927480469831,-3.557690620197062,True,-2.644397872150079,qnei,0.22677499998826534,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,4.454488746459823,"x0,x1,x2",3.0549009421557276,3.002033990514804,3.968193690202711,100.97307630991072,0.0528669516409237,2.8048076752752977,3.002033990514804,0.0528669516409237,hartmann_3
37,1.0,0.22393492493865588,1.0,-0.3523660500586101,1.7028027592983976,True,2.0551688093570077,qnei,0.158980900014285,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,0.08299640256648956,"x0,x1,x2",3.0549009421557276,3.002033990514804,3.4072669922143377,104.38034330212506,0.0528669516409237,2.8210903595168935,3.002033990514804,0.0528669516409237,hartmann_3
38,1.0,0.30595224059916404,0.6698845038060807,0.15748733730573003,0.013923306747342018,True,-0.143564030558388,qnei,0.23031500005163252,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,0.8991217989886142,"x0,x1,x2",3.0549009421557276,3.002033990514804,2.8974136048499974,107.27775690697506,0.0528669516409237,2.823098865973028,3.002033990514804,0.0528669516409237,hartmann_3
39,1.0,0.7544586026838401,1.0,0.4256327478027087,1.6062300515406807,True,1.180597303737972,qnei,0.207387899979949,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,1.3962096657648393,"x0,x1,x2",3.0549009421557276,3.002033990514804,2.6292681943530187,109.90702510132807,0.0528669516409237,2.8181288487520018,3.002033990514804,0.0528669516409237,hartmann_3
40,0.0,0.4985593654018752,0.8434969801125318,2.9242473934125885,3.0965048440637517,True,0.17225745065116316,qnei,0.2507832000264898,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,0.38245379409392016,"x0,x1,x2",3.0549009421557276,3.002033990514804,0.13065354874313906,110.03767865007121,0.0528669516409237,2.7509419662517804,3.002033990514804,0.0528669516409237,hartmann_3
41,0.0,0.3741865752808585,0.772315198635595,1.6889356609520938,2.484911081072643,True,0.7959754201205493,qnei,0.18022850004490465,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,1.3767761770645714,"x0,x1,x2",3.0549009421557276,3.002033990514804,1.3659652812036338,111.40364393127484,0.0528669516409237,2.7171620471042646,3.002033990514804,0.0528669516409237,hartmann_3
42,0.0,0.539718787566875,0.8066249111685034,2.840789306859328,3.761472477331229,True,0.920683170471901,qnei,0.1861917999922298,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,0.8222645209726319,"x0,x1,x2",3.0549009421557276,3.002033990514804,0.21411163529639943,111.61775556657125,0.0528669516409237,2.6575656087278867,3.002033990514804,0.0528669516409237,hartmann_3
43,0.0,0.0,0.6626844798538528,-0.8182930174602332,-1.8179598588581203,True,-0.9996668413978871,qnei,0.2362252000020817,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,0.0034709646652095194,"x0,x1,x2",3.0549009421557276,3.002033990514804,3.8731939596159606,115.49094952618721,0.0528669516409237,2.6858360354927258,3.002033990514804,0.0528669516409237,hartmann_3
44,0.4130442533753661,0.5334089053680962,0.7546248441015765,2.2113865876813987,1.06976798275289,True,-1.1416186049285086,qnei,0.23880210000788793,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,1.820298784146485,"x0,x1,x2",3.0549009421557276,3.002033990514804,0.8435143544743289,116.33446388066153,0.0528669516409237,2.643965088196853,3.002033990514804,0.0528669516409237,hartmann_3
45,1.0,1.0,0.6807021872737942,-0.6697072122028321,-1.3055075129372549,True,-0.6358003007344227,qnei,0.1861644999589771,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,1.231917118993213,"x0,x1,x2",3.0549009421557276,3.002033990514804,3.7246081543585596,120.0590720350201,0.0528669516409237,2.667979378556002,3.002033990514804,0.0528669516409237,hartmann_3
46,0.0,0.48997479390274534,0.7878599569856689,2.5524482471196226,2.448179076533844,True,-0.10426917058577878,qnei,0.1709514000103809,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,0.053114189226973335,"x0,x1,x2",3.0549009421557276,3.002033990514804,0.502452695036105,120.56152473005619,0.0528669516409237,2.6209027115229606,3.002033990514804,0.0528669516409237,hartmann_3
47,0.4940745704058879,1.0,0.0,-0.9871632070245445,-2.0213028972600977,True,-1.0341396902355533,qnei,0.21331739996094257,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,0.4627505253287178,"x0,x1,x2",3.0549009421557276,3.002033990514804,4.0420641491802725,124.60358887923647,0.0528669516409237,2.651140188919925,3.002033990514804,0.0528669516409237,hartmann_3
48,0.0,0.6037203440022433,0.8110358063129539,2.7990394567664496,3.705992832580069,True,0.9069533758136195,qnei,0.21703310002340004,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,5.1853099560247236,"x0,x1,x2",3.0549009421557276,3.002033990514804,0.255861485389278,124.85945036462574,0.0528669516409237,2.6012385492630363,3.002033990514804,0.0528669516409237,hartmann_3
49,1.0,0.4670787653493697,0.8208769125759134,2.3993231751509083,3.4933380771824645,True,1.0940149020315562,qnei,0.17595179995987564,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,2.111172202352867,"x0,x1,x2",3.0549009421557276,3.002033990514804,0.6555777670048193,125.51502813163056,0.0528669516409237,2.561531186359807,3.002033990514804,0.0528669516409237,hartmann_3
50,0.4848525108665064,0.5611832106323913,0.566465120997278,0.23946248834656714,1.404969293165923,True,1.1655068048193558,qnei,0.2690745999570936,False,8,73237708-a6fe-4f5e-a8cb-fd658ec7dcd5,gaussian,1.0,0,exact,value,self_report,0.002313842943531324,"x0,x1,x2",3.0549009421557276,3.002033990514804,2.8154384538091604,128.33046658543972,0.0528669516409237,2.5666093317087944,3.002033990514804,0.0528669516409237,hartmann_3
