iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5727748315574521,0.8923711988250538,2.8800073364305305,2.8800073364305305,False,0.0,qnei,0.2530733000021428,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02926744312475,0.17489360572519708,35.604008285582935,0.025633499030977447,2.2252505178489335,3.02926744312475,0.025633499030977447,hartmann_3
17,0.0,0.5398021908747886,0.845035209793333,3.0318318844344123,3.0318318844344123,False,0.0,qnei,0.20551039994461462,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0318318844344123,0.02306905772131529,35.62707734330425,0.02306905772131529,2.0957104319590734,3.0318318844344123,0.02306905772131529,hartmann_3
18,0.13907802788859266,0.5451672568927854,0.8465469862050282,3.0473968869923254,3.0473968869923254,False,0.0,qnei,0.22849680000217631,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473968869923254,0.007504055163402246,35.63458139846765,0.007504055163402246,1.9796989665815363,3.0473968869923254,0.007504055163402246,hartmann_3
19,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.15367549995426089,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473968869923254,4.009887008163945,39.644468406631596,0.007504055163402246,2.086550968770084,3.0473968869923254,0.007504055163402246,hartmann_3
20,0.19490624632094314,0.5443145522131818,0.8345661937231008,3.016001161179772,3.016001161179772,False,0.0,qnei,0.2982735999976285,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473968869923254,0.0388997809759557,39.68336818760755,0.007504055163402246,1.9841684093803775,3.0473968869923254,0.007504055163402246,hartmann_3
21,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.18538969999644905,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0473968869923254,4.042240684745581,43.72560887235313,0.007504055163402246,2.0821718510644347,3.0473968869923254,0.007504055163402246,hartmann_3
22,0.14007690949568044,0.5567372288337269,0.8528050489329002,3.054433227303106,3.054433227303106,False,0.0,qnei,0.27477859996724874,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,0.0004677148526215369,43.726076587205746,0.0004677148526215369,1.9875489357820795,3.054433227303106,0.0004677148526215369,hartmann_3
23,0.3840546960049468,0.37727542901744915,0.09075615632204026,-0.7785256920625351,-0.7785256920625351,False,0.0,qnei,0.14717140002176166,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,3.8334266342182626,47.55950322142401,0.0004677148526215369,2.0678044878880004,3.054433227303106,0.0004677148526215369,hartmann_3
24,1.0,0.0,0.4255928618602063,-0.8521396772675646,-0.8521396772675646,False,0.0,qnei,0.19553209998412058,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,3.907040619423292,51.4665438408473,0.0004677148526215369,2.144439326701971,3.054433227303106,0.0004677148526215369,hartmann_3
25,0.8737299433765602,0.8862443910255539,0.5990349323205697,-0.32799559168670517,-0.32799559168670517,False,0.0,qnei,0.12684589996933937,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,3.3828965338424326,54.849440374689735,0.0004677148526215369,2.1939776149875896,3.054433227303106,0.0004677148526215369,hartmann_3
26,0.19175390849678156,0.5573182550744888,0.8544179411953617,3.050653005988019,3.050653005988019,False,0.0,qnei,0.23855889996048063,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,0.004247936167708577,54.85368831085744,0.0004677148526215369,2.109757242725286,3.054433227303106,0.0004677148526215369,hartmann_3
27,0.7414203460052655,0.690777740739492,0.6454524116709155,0.390414699157215,0.390414699157215,False,0.0,qnei,0.16872940002940595,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,2.6644862429985126,57.51817455385596,0.0004677148526215369,2.1303027612539243,3.054433227303106,0.0004677148526215369,hartmann_3
28,0.8999635778878208,0.34579275530124687,0.4466283025359703,-0.8145761047532716,-0.8145761047532716,False,0.0,qnei,0.1591047000256367,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,3.869477046908999,61.387651600764954,0.0004677148526215369,2.1924161285987482,3.054433227303106,0.0004677148526215369,hartmann_3
29,0.29117388428510116,0.8567261249842173,0.27107221038617646,-0.7292473688060912,-0.7292473688060912,False,0.0,qnei,0.1540705999941565,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,3.784148310961819,65.17179991172678,0.0004677148526215369,2.247303445231958,3.054433227303106,0.0004677148526215369,hartmann_3
30,0.264968750099454,0.9863043397202446,0.612762755264598,1.414551227204177,1.414551227204177,False,0.0,qnei,0.10261100000934675,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,1.6403497149515507,66.81214962667833,0.0004677148526215369,2.227071654222611,3.054433227303106,0.0004677148526215369,hartmann_3
31,0.0,1.0,0.7643858285407532,0.08906415349646944,0.08906415349646944,False,0.0,qnei,0.24402779998490587,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,2.9658367886592583,69.7779864153376,0.0004677148526215369,2.2509027875915355,3.054433227303106,0.0004677148526215369,hartmann_3
32,0.35536064978469395,0.1819491047225864,0.13637987748258984,-0.38767538915577865,-0.38767538915577865,False,0.0,qnei,0.16465620003873482,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,3.442576331311506,73.2205627466491,0.0004677148526215369,2.288142585832784,3.054433227303106,0.0004677148526215369,hartmann_3
33,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.26164044847163487,False,0.0,qnei,0.15928740001982078,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,3.3165413906273624,76.53710413727646,0.0004677148526215369,2.3193061859780744,3.054433227303106,0.0004677148526215369,hartmann_3
34,0.025906713988974595,0.739219599902991,0.8365647694537623,1.993806383568532,1.993806383568532,False,0.0,qnei,0.12179110001306981,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,1.0610945585871956,77.59819869586366,0.0004677148526215369,2.282299961643049,3.054433227303106,0.0004677148526215369,hartmann_3
35,0.6410228604502954,0.6057721068142309,0.9430409956542029,2.08243689714003,2.08243689714003,False,0.0,qnei,0.14747249998617917,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,0.9724640450156974,78.57066274087936,0.0004677148526215369,2.244876078310839,3.054433227303106,0.0004677148526215369,hartmann_3
36,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.9592186768352592,-0.9592186768352592,False,0.0,qnei,0.17531010002130643,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,4.0141196189909865,82.58478235987035,0.0004677148526215369,2.2940217322186207,3.054433227303106,0.0004677148526215369,hartmann_3
37,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.7898848426153106,-0.7898848426153106,False,0.0,qnei,0.13431900000432506,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,3.8447857847710383,86.42956814464138,0.0004677148526215369,2.335934274179497,3.054433227303106,0.0004677148526215369,hartmann_3
38,0.07706160379102112,0.3689029940528269,0.7387246335069927,1.3390305981316957,1.3390305981316957,False,0.0,qnei,0.17346730001736432,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,1.715870344024032,88.1454384886654,0.0004677148526215369,2.3196168023333,3.054433227303106,0.0004677148526215369,hartmann_3
39,0.8879340112740158,0.7941935064031386,0.038663460120437976,-0.9862261779893727,-0.9862261779893727,False,0.0,qnei,0.14806730003328994,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,4.0411271201451004,92.18656560881051,0.0004677148526215369,2.363758092533603,3.054433227303106,0.0004677148526215369,hartmann_3
40,0.0,1.0,0.5107779133150192,1.458759962449834,1.458759962449834,False,0.0,qnei,0.1772789999959059,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,1.5961409797058936,93.7827065885164,0.0004677148526215369,2.34456766471291,3.054433227303106,0.0004677148526215369,hartmann_3
41,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699099804672312,1.0699099804672312,False,0.0,qnei,0.13812779996078461,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,1.9849909616884964,95.7676975502049,0.0004677148526215369,2.33579750122451,3.054433227303106,0.0004677148526215369,hartmann_3
42,0.11369328088204345,0.3714134618043139,0.19008174183644044,-0.6058928904746325,-0.6058928904746325,False,0.0,qnei,0.14414039999246597,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,3.66079383263036,99.42849138283526,0.0004677148526215369,2.367345032924649,3.054433227303106,0.0004677148526215369,hartmann_3
43,0.10362721210675618,0.048325855577152854,0.7281712042016921,-0.6268303223110394,-0.6268303223110394,False,0.0,qnei,0.19375869998475537,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,3.681731264466767,103.11022264730202,0.0004677148526215369,2.397912154588419,3.054433227303106,0.0004677148526215369,hartmann_3
44,0.4407686521479719,0.20944190649308392,0.35788214754747183,-0.2354237719374972,-0.2354237719374972,False,0.0,qnei,0.14278300001751631,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,3.2903247140932246,106.40054736139525,0.0004677148526215369,2.4181942582135285,3.054433227303106,0.0004677148526215369,hartmann_3
45,0.6270570622623348,0.5346140188868588,0.6505476675697833,0.6601291768279318,0.6601291768279318,False,0.0,qnei,0.1732462999643758,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,2.394771765327796,108.79531912672304,0.0004677148526215369,2.417673758371623,3.054433227303106,0.0004677148526215369,hartmann_3
46,0.9202202258212161,0.39850367255941044,0.633524153553056,0.08401216192330788,0.08401216192330788,False,0.0,qnei,0.13580089999595657,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,2.9708887802324195,111.76620790695546,0.0004677148526215369,2.429700171890336,3.054433227303106,0.0004677148526215369,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9707577029182416,-0.9707577029182416,False,0.0,qnei,0.1753432999830693,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,4.025658645073969,115.79186655202943,0.0004677148526215369,2.4636567351495624,3.054433227303106,0.0004677148526215369,hartmann_3
48,0.8910463667898498,0.6560347309316635,0.15648963332422983,-0.9672030728252794,-0.9672030728252794,False,0.0,qnei,0.12375050003174692,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,4.022104014981007,119.81397056701044,0.0004677148526215369,2.4961243868127174,3.054433227303106,0.0004677148526215369,hartmann_3
49,0.9668024261282235,0.7852520622210902,0.6359068988369208,-0.2525015675754104,-0.2525015675754104,False,0.0,qnei,0.12936650001211092,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,3.307402509731138,123.12137307674158,0.0004677148526215369,2.5126810831988076,3.054433227303106,0.0004677148526215369,hartmann_3
50,0.48779954169378326,0.4227219166555991,0.39186859233723215,-0.603230392541947,-0.603230392541947,False,0.0,qnei,0.16314560000319034,False,8,78d3d201-a6b4-40b7-bb39-76a6d45d4602,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054433227303106,3.6581313346976745,126.77950441143925,0.0004677148526215369,2.535590088228785,3.054433227303106,0.0004677148526215369,hartmann_3
