iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.23221532751424936,0.503611630974775,0.9797275216501098,1.480039775270227,-0.2397292323297049,True,-1.719769007599932,logei,0.22938000003341585,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.9072520929923007,"x0,x1,x2",3.0549009421557276,2.8353453990495274,1.5748611668855006,30.046577325851313,0.21955554310620018,2.1461840947036652,2.2291887979452136,0.825712144210514,hartmann_3
15,0.3412880511984201,0.565747760439359,0.8888732304895013,2.887777602159153,2.5705785585447787,True,-0.31719904361437434,logei,0.22534390003420413,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.5840897060876398,"x0,x1,x2",3.0549009421557276,2.887777602159153,0.16712333999657458,30.213700665847888,0.16712333999657458,2.014246711056526,2.2291887979452136,0.825712144210514,hartmann_3
16,0.1901438624509166,0.5771648039715883,0.8836036449286347,2.938459924320103,2.6935377755838656,True,-0.2449221487362374,logei,0.2074745999998413,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,2.133789910083275,"x0,x1,x2",3.0549009421557276,2.938459924320103,0.11644101783562455,30.330141683683514,0.11644101783562455,1.8956338552302197,2.2291887979452136,0.825712144210514,hartmann_3
17,0.19649743996861513,0.5417991325398386,0.8843079755742719,2.9361983986020754,3.020134405618329,True,0.08393600701625337,logei,0.20872250001411885,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.023426858629569676,"x0,x1,x2",3.0549009421557276,2.938459924320103,0.11870254355365217,30.448844227237167,0.11644101783562455,1.7911084839551275,2.2291887979452136,0.825712144210514,hartmann_3
18,0.5429860962613419,0.5188875151615402,0.922684278224909,2.415211503556918,2.447430478672658,True,0.03221897511574001,logei,0.26595209998777136,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.7671701821499946,"x0,x1,x2",3.0549009421557276,2.938459924320103,0.6396894385988094,31.088533665835975,0.11644101783562455,1.7271407592131096,2.2291887979452136,0.825712144210514,hartmann_3
19,0.0,0.3967901330563549,0.8562360071969741,2.2116433215885607,1.9218632539415967,True,-0.28978006764696396,logei,0.24647210002876818,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.0665157957304311,"x0,x1,x2",3.0549009421557276,2.938459924320103,0.8432576205671669,31.93179128640314,0.11644101783562455,1.680620594021218,2.2291887979452136,0.825712144210514,hartmann_3
20,0.2993066681193127,0.5541128623838137,0.8453024206523786,3.0282005610239318,4.00149626831403,True,0.9732957072900983,logei,0.1599749000160955,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.01870515998602256,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.026700381131795847,31.958491667534936,0.026700381131795847,1.5979245833767468,3.0282005610239318,0.026700381131795847,hartmann_3
21,0.3764145261543962,0.6789651152846754,0.8147146716543116,2.363883005795585,2.260558717649454,True,-0.1033242881461307,logei,0.21075259998906404,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.2517130126715801,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.6910179363601427,32.649509603895076,0.026700381131795847,1.5547385525664321,3.0282005610239318,0.026700381131795847,hartmann_3
22,0.3781019640254671,0.5101356852435173,0.8192747076948604,2.8467838768805387,2.8714011364564636,True,0.024617259575924866,logei,0.16958119999617338,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.009383153852241392,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.20811706527518892,32.857626669170266,0.026700381131795847,1.4935284849622847,3.0282005610239318,0.026700381131795847,hartmann_3
23,0.2834344896841571,0.3850718965788808,0.8510066838673809,2.1102049181339204,2.201982461529306,True,0.09177754339538557,logei,0.21288229996571317,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.0018189505637655381,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.9446960240218072,33.802322693192075,0.026700381131795847,1.4696662040518294,3.0282005610239318,0.026700381131795847,hartmann_3
24,0.2477991379133907,0.5674736192824329,0.8092034387841072,2.860876521582337,3.5060198566101355,True,0.6451433350277984,logei,0.15328860003501177,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.9882115584778723,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.19402442057339053,33.99634711376547,0.026700381131795847,1.416514463073561,3.0282005610239318,0.026700381131795847,hartmann_3
25,0.2513505930310762,0.5656193997165226,0.8141431671942774,2.8978477106700073,2.267826156209957,True,-0.6300215544600505,logei,0.16538700001547113,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.004972531853559677,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.15705323148572026,34.153400345251185,0.026700381131795847,1.3661360138100473,3.0282005610239318,0.026700381131795847,hartmann_3
26,0.7774798631608622,0.5754905218518581,0.8470722030017916,2.7972973500336398,3.640421563186034,True,0.8431242131523944,logei,0.29656440002145246,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.03218778442422963,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.25760359212208783,34.41100393737327,0.026700381131795847,1.3235001514374336,3.0282005610239318,0.026700381131795847,hartmann_3
27,0.2032536923442871,0.6319615438836519,0.8544492949845255,2.8416584731527568,4.681202967162298,True,1.839544494009541,logei,0.27837439998984337,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,2.302883864890304,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.21324246900297084,34.624246406376244,0.026700381131795847,1.2823794965324535,2.8416584731527568,0.21324246900297084,hartmann_3
28,0.18563043782572342,0.6448370217968773,0.855091394896248,2.7708444764124662,2.3495400666528203,True,-0.4213044097596459,logei,0.2613592999987304,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.7146154848533759,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.2840564657432614,34.908302872119506,0.026700381131795847,1.2467251025756967,2.8416584731527568,0.21324246900297084,hartmann_3
29,0.0,0.6445678186862408,0.9314568719481703,2.215893651856197,2.2260066065455013,True,0.010112954689304399,logei,0.22604400001000613,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.03395124843294272,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.8390072902995307,35.74731016241904,0.026700381131795847,1.232665867669622,2.8416584731527568,0.21324246900297084,hartmann_3
30,0.46862026612596347,0.5356429480613834,0.8481579928846484,2.968347004291225,4.880079056227845,True,1.9117320519366197,logei,0.2844961000373587,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,4.351332731129666,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.08655393786450238,35.83386410028354,0.026700381131795847,1.1944621366761181,2.968347004291225,0.08655393786450238,hartmann_3
31,0.49236879689126817,0.531306154106311,0.8482507028208002,2.953446879265804,1.9544869550066872,True,-0.998959924259117,logei,0.3239634999772534,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,1.9871862611643225,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.10145406288992342,35.93531816317346,0.026700381131795847,1.159203811715273,2.968347004291225,0.08655393786450238,hartmann_3
32,0.46628055915403577,0.5350353470067565,0.8481283111733654,2.968457970129738,4.00055164339028,True,1.0320936732605421,logei,0.25167440000222996,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.014969765831510452,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.08644297202598938,36.021761135199455,0.026700381131795847,1.125680035474983,2.968347004291225,0.08655393786450238,hartmann_3
33,0.4296570039581729,0.543215575687974,0.8482995950852227,2.98986725693429,4.226725070701415,True,1.2368578137671244,logei,0.33595750003587455,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,2.22803712472091,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.06503368522143749,36.08679482042089,0.026700381131795847,1.0935392369824513,2.968347004291225,0.08655393786450238,hartmann_3
34,0.2824851579717195,0.6349440302881608,0.8908385243815247,2.681474034004856,4.163460347429722,True,1.481986313424866,logei,0.223496199992951,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,8.79093016162838,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.37342690815087165,36.46022172857176,0.026700381131795847,1.0723594626050517,2.968347004291225,0.08655393786450238,hartmann_3
35,0.4092725673984168,0.5517148490007902,0.8488159296264209,3.0007449380036664,2.5887823326679937,True,-0.41196260533567264,logei,0.23274449998280033,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.21187960574667397,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.05415600415206123,36.51437773272382,0.026700381131795847,1.0432679352206806,2.968347004291225,0.08655393786450238,hartmann_3
36,0.8525748115373938,0.5077722323901208,0.8445839098443221,2.719398010416801,2.9468648287629624,True,0.22746681834616123,logei,0.28640109999105334,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,1.4521439732200643,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.3355029317389264,36.84988066446275,0.026700381131795847,1.0236077962350765,2.968347004291225,0.08655393786450238,hartmann_3
37,0.5127938664340198,0.5286952181810496,0.8468873065953874,2.939730955070804,2.8235254703081867,True,-0.1162054847626175,logei,0.25157929997658357,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.3624354254761928,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.11516998708492343,36.96505065154768,0.026700381131795847,0.9990554230148021,2.968347004291225,0.08655393786450238,hartmann_3
38,0.28386251531902146,0.6505037006301255,0.893411882973111,2.5742006448851202,2.913661968664675,True,0.33946132377955474,logei,0.4649096999783069,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.48070029727060737,37.44575094881829,0.026700381131795847,0.9854144986531128,2.968347004291225,0.08655393786450238,hartmann_3
39,0.3780231075885149,0.5892003254343182,0.8513271886016459,2.9669854210560263,1.9539558603167215,True,-1.0130295607393047,logei,0.29557000001659617,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.17618800703764756,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.08791552109970135,37.53366646991799,0.026700381131795847,0.9624017043568716,2.968347004291225,0.08655393786450238,hartmann_3
40,0.9867755066921781,0.5116836938179942,0.8384449512138743,2.632244403690527,2.5251205122613523,True,-0.10712389142917456,logei,0.23736339999595657,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.05727823509630249,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.4226565384652008,37.95632300838319,0.026700381131795847,0.9489080752095796,2.968347004291225,0.08655393786450238,hartmann_3
41,0.8556491309502793,0.623105767371862,0.9196837541655998,2.2447678701526246,0.7380538435797412,True,-1.5067140265728833,logei,0.305636000004597,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,1.2406021368589333,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.810133072003103,38.76645608038629,0.026700381131795847,0.9455233190338119,2.968347004291225,0.08655393786450238,hartmann_3
42,0.3504313516245012,0.5215274152208311,0.8394013499852125,2.9676547455688516,2.158570347210229,True,-0.8090843983586224,logei,0.27672740002162755,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.0008167307215566729,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.08724619658687605,38.853702276973166,0.026700381131795847,0.925088149451742,2.968347004291225,0.08655393786450238,hartmann_3
43,0.2686107839877863,0.5980344921754607,0.8544419396285573,2.9728191103380723,2.7172444876872617,True,-0.25557462265081066,logei,0.4142227999982424,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.7361372690607703,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.08208183181765527,38.93578410879082,0.026700381131795847,0.9054833513672284,2.968347004291225,0.08655393786450238,hartmann_3
44,0.4441074639053914,0.49710820517763193,0.8208157920056482,2.7935523316330895,1.3322296591436775,True,-1.461322672489412,logei,0.31742139998823404,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.7939679148245589,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.26134861052263814,39.19713271931346,0.026700381131795847,0.8908439254389422,2.968347004291225,0.08655393786450238,hartmann_3
45,0.46208774429539046,0.5622782027924098,0.8674445614336085,2.9623488079498443,3.3178891751985744,True,0.35554036724873006,logei,0.29426059999968857,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.0011971072751986033,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.09255213420588326,39.28968485351934,0.026700381131795847,0.8731041078559854,2.968347004291225,0.08655393786450238,hartmann_3
46,0.45541492720592686,0.542271746914984,0.7970415875934358,2.6899094637727474,3.6652968706780125,True,0.975387406905265,logei,0.29093670001020655,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,1.6360852110608037,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.3649914783829802,39.65467633190232,0.026700381131795847,0.8620581811283113,2.968347004291225,0.08655393786450238,hartmann_3
47,0.27978104509583046,0.553103575968396,0.9129440558370593,2.6638339625303264,2.7188412954916874,True,0.055007332961360955,logei,0.3674050999688916,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.609114204761993,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.39106697962540116,40.04574331152772,0.026700381131795847,0.8520370917346324,2.968347004291225,0.08655393786450238,hartmann_3
48,0.31528369141993906,0.5567604081169866,0.7728852388774224,2.4911459961496005,3.5291960611897326,True,1.038050065040132,logei,0.3250501999864355,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.6170552460678769,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.5637549460061271,40.60949825753385,0.026700381131795847,0.8460312136986219,2.968347004291225,0.08655393786450238,hartmann_3
49,0.23598085353477025,0.6250468142657316,0.883404251340401,2.7867448450145598,3.4771486835719467,True,0.690403838557387,logei,0.31962340004974976,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.020455204196871,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.26815609714116784,40.877654354675016,0.026700381131795847,0.8342378439729595,2.968347004291225,0.08655393786450238,hartmann_3
50,0.4603558425892033,0.5391411211960269,0.9301889960098885,2.3772165561439116,1.466343026276149,True,-0.9108735298677626,logei,0.20964650000678375,False,11,e072d5a7-61c7-4bde-a30a-589ab63f72a4,gaussian,1.0,0,exact,value,self_report,0.24907032297540538,"x0,x1,x2",3.0549009421557276,3.0282005610239318,0.677684386011816,41.555338740686835,0.026700381131795847,0.8311067748137367,2.968347004291225,0.08655393786450238,hartmann_3
