iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.6808289689855865,True,-0.14372706945653002,qnei,0.0,False,8,d57d25eb-6e31-44f2-8721-662daec6524b,gaussian,0.25,0,exact,value,self_report,0.02502656766345335,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.701746026073214,True,-0.07028954638819729,qnei,0.0,False,8,d57d25eb-6e31-44f2-8721-662daec6524b,gaussian,0.25,0,exact,value,self_report,0.015271383706397152,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-1.092730313259472,True,-0.35382210004972536,qnei,0.0,False,8,d57d25eb-6e31-44f2-8721-662daec6524b,gaussian,0.25,0,exact,value,self_report,0.13031896656789058,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.0687020331444387,True,0.05391422441856143,qnei,0.0,False,8,d57d25eb-6e31-44f2-8721-662daec6524b,gaussian,0.25,0,exact,value,self_report,0.0009087380216772251,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.3253113731744334,True,0.05811349020717127,qnei,0.0,False,8,d57d25eb-6e31-44f2-8721-662daec6524b,gaussian,0.25,0,exact,value,self_report,0.36205255570042627,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.5738187934182859,0.1400500210561238,0.27024172694412046,-0.06904807451553573,-0.2712607999393778,True,-0.20221272542384205,qnei,0.27190240001073107,False,8,d57d25eb-6e31-44f2-8721-662daec6524b,gaussian,0.25,0,exact,value,self_report,0.017437896967332424,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.123949016671263,20.161338694469457,2.7877030591884653,3.3602231157449096,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.021359761736938158,0.36094975740964835,0.2791976536322973,-0.5640071491742198,-0.5139276477926407,True,0.05007950138157913,qnei,0.21055399999022484,False,8,d57d25eb-6e31-44f2-8721-662daec6524b,gaussian,0.25,0,exact,value,self_report,0.0009952173661472155,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6189080913299474,23.780246785799406,2.7877030591884653,3.397178112257058,0.26719788296726216,2.7877030591884653,hartmann_3
8,1.0,0.24036311746069194,0.7812447702078841,0.5022337374153859,0.5325942265737433,True,0.03036048915835743,qnei,0.2458539999788627,False,8,d57d25eb-6e31-44f2-8721-662daec6524b,gaussian,0.25,0,exact,value,self_report,0.0017869430841820947,"x0,x1,x2",3.0549009421557276,0.5022337374153859,2.5526672047403416,26.332913990539748,2.5526672047403416,3.2916142488174684,0.5022337374153859,2.5526672047403416,hartmann_3
9,1.0,0.29628553632257115,1.0,-0.00984120110503246,0.05721593867032236,True,0.06705713977535482,qnei,0.24341450002975762,False,8,d57d25eb-6e31-44f2-8721-662daec6524b,gaussian,0.25,0,exact,value,self_report,0.0019003004059912408,"x0,x1,x2",3.0549009421557276,0.5022337374153859,3.06474214326076,29.397656133800506,2.5526672047403416,3.2664062370889453,0.5022337374153859,2.5526672047403416,hartmann_3
10,1.0,0.24548264770347875,0.6369840750261198,-0.3031081527487708,0.02343477515979736,True,0.32654292790856815,qnei,0.30063580005662516,False,8,d57d25eb-6e31-44f2-8721-662daec6524b,gaussian,0.25,0,exact,value,self_report,0.019590185238840693,"x0,x1,x2",3.0549009421557276,0.5022337374153859,3.3580090949044985,32.755665228705006,2.5526672047403416,3.2755665228705007,0.5022337374153859,2.5526672047403416,hartmann_3
