iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.10501378853253565,True,-0.20215254217875375,logei,0.0,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.000275945155268012,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.5682746521733619,True,0.3020564573653203,logei,0.0,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.0002339856619052528,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.015804089664471332,True,0.27510934327271824,logei,0.0,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.26994740404524264,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.9800569491637726,True,-0.08268362963569476,logei,0.0,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,5.6714693255481456e-05,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,2.1849600065365062,True,0.5287555080130806,logei,0.0,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.016805331607061002,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.3052264399193348,0.8548862653961972,0.814965105832519,0.8544760118983924,0.8319272414713451,True,-0.022548770427047282,logei,0.1693498999811709,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.004762125833323449,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.200424930257335,17.570176673805207,1.398696443632302,2.9283627789675344,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6587022718837773,0.7997973487904038,0.9302410854828717,0.9260122339001158,1.1534048086578688,True,0.22739257475775299,logei,0.1857921999762766,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.043790513226639814,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.128888708255612,19.69906538206082,1.398696443632302,2.81415219743726,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5836957008733056,0.6950664839968307,0.7487363430403039,1.5361082674257318,1.6862758095692942,True,0.15016754214356243,logei,0.206786299997475,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.03864431407765003,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5187926747299958,21.217858056790817,1.398696443632302,2.652232257098852,1.6562044985234257,1.398696443632302,hartmann_3
9,0.5306360405940931,0.5750957868833069,0.845279313117208,2.9273128805155157,3.0615507413754335,True,0.13423786085991773,logei,0.19234639999922365,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.0809692381550376,"x0,x1,x2",3.0549009421557276,2.9273128805155157,0.12758806164021186,21.345446118431028,0.12758806164021186,2.3717162353812253,2.9273128805155157,0.12758806164021186,hartmann_3
10,0.49165794904758064,0.47919469589888963,1.0,0.9981860676907498,0.8389142302427954,True,-0.15927183744795437,logei,0.2200040000025183,False,10,bf3fbaeb-2f8f-4bca-a8b7-5e9184f7bdb3,gaussian,0.25,0,exact,value,self_report,0.002577236329880551,"x0,x1,x2",3.0549009421557276,2.9273128805155157,2.0567148744649777,23.402160992896004,0.12758806164021186,2.3402160992896004,2.9273128805155157,0.12758806164021186,hartmann_3
