iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.28356010544731286,True,0.25354179408174365,logei,0.0,False,8,33d81f4b-e600-4743-8a4b-e5d49860dfc9,gaussian,1.0,0,exact,value,self_report,0.2652160262772434,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,0.07088622514921394,True,0.7023427048342307,logei,0.0,False,8,33d81f4b-e600-4743-8a4b-e5d49860dfc9,gaussian,1.0,0,exact,value,self_report,0.4023464283482817,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.697870950689202,True,0.041037262520544515,logei,0.0,False,8,33d81f4b-e600-4743-8a4b-e5d49860dfc9,gaussian,1.0,0,exact,value,self_report,0.6343284385264224,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,1.029366966222025,True,1.1519832237850252,logei,0.0,False,8,33d81f4b-e600-4743-8a4b-e5d49860dfc9,gaussian,1.0,0,exact,value,self_report,0.06894150412408445,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,-0.43534517161056313,True,-0.7025430545778253,logei,0.0,False,8,33d81f4b-e600-4743-8a4b-e5d49860dfc9,gaussian,1.0,0,exact,value,self_report,7.116054728530638,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.49787670302036374,0.16673559659326917,0.31141880198239164,-0.06817714204937203,0.035360216386615406,True,0.10353735843598744,logei,0.24651789997005835,False,8,33d81f4b-e600-4743-8a4b-e5d49860dfc9,gaussian,1.0,0,exact,value,self_report,0.08880825373723435,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1230780842051,20.160467762003297,2.7877030591884653,3.3600779603338826,-0.12261625756300014,3.1775171997187277,hartmann_3
7,0.5497855408290473,0.26097486070204556,0.2948451967357392,-0.2275296511182298,-0.7499018575027845,True,-0.5223722063845547,logei,0.33951239997986704,False,8,33d81f4b-e600-4743-8a4b-e5d49860dfc9,gaussian,1.0,0,exact,value,self_report,0.033576034477577184,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2824305932739573,23.442898355277254,2.7877030591884653,3.348985479325322,-0.12261625756300014,3.1775171997187277,hartmann_3
8,0.4720326297493694,0.2829232522494353,0.26562248031444596,-0.2121874939537447,-0.47870245351405594,True,-0.26651495956031124,logei,0.30722850002348423,False,8,33d81f4b-e600-4743-8a4b-e5d49860dfc9,gaussian,1.0,0,exact,value,self_report,0.045574552849366796,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2670884361094723,26.709986791386726,2.7877030591884653,3.3387483489233407,-0.12261625756300014,3.1775171997187277,hartmann_3
9,0.4702592965920929,0.23218975772319764,0.2511902211917143,-0.10330121975930345,0.37856388854955886,True,0.4818651083088623,logei,0.2936510000145063,False,8,33d81f4b-e600-4743-8a4b-e5d49860dfc9,gaussian,1.0,0,exact,value,self_report,0.04717433904984907,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.158202161915031,29.868188953301757,2.7877030591884653,3.318687661477973,-0.12261625756300014,3.1775171997187277,hartmann_3
10,0.4898790207508757,0.2417556146726282,0.2574693195618118,-0.12983882448531806,-0.4784206446658529,True,-0.34858182018053485,logei,0.6923668999806978,False,8,33d81f4b-e600-4743-8a4b-e5d49860dfc9,gaussian,1.0,0,exact,value,self_report,0.11287490049974136,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1847397666410457,33.052928719942805,2.7877030591884653,3.3052928719942805,-0.12261625756300014,3.1775171997187277,hartmann_3
