iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.024705994798420394,True,-0.3318723255097098,qnei,0.0,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.001477402950767514,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-2.316193749785442,True,-1.4458626402467596,qnei,0.0,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.005371305667965022,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,0.20281667623469352,True,0.4937301091718831,qnei,0.0,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,3.3679727581890786,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.5617780491241053,True,-0.6644047295960275,qnei,0.0,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.0021402533937764827,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,0.666300912331158,True,-0.9899035861922677,qnei,0.0,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.10239021491581024,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.0,0.9763090123154765,1.0,-0.5617121015225746,-0.7386394833199115,True,-0.1769273817973369,qnei,0.14435539999976754,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.10391457538014189,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.616613043678302,18.986364787226172,1.398696443632302,3.164394131204362,1.6562044985234257,1.398696443632302,hartmann_3
7,0.9854373959174353,1.0,0.7815528537443182,-0.5309591012750757,-0.9298940599486727,True,-0.39893495867359696,qnei,0.17023129999870434,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.44896145415008476,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5858600434308032,22.572224830656975,1.398696443632302,3.2246035472367107,1.6562044985234257,1.398696443632302,hartmann_3
8,0.4944726291255228,0.22501094177807632,0.83880433013872,0.5123431694512153,-0.6304819459535227,True,-1.142825115404738,qnei,0.18211039999732748,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.9039431148583095,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.5425577727045123,25.114782603361487,1.398696443632302,3.139347825420186,1.6562044985234257,1.398696443632302,hartmann_3
9,0.7358170308352241,0.59708878964233,0.9449524917528203,2.0352756061453703,3.5849239926915795,True,1.5496483865462092,qnei,0.18130689999088645,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,2.1739008823672634,"x0,x1,x2",3.0549009421557276,2.0352756061453703,1.0196253360103573,26.134407939371844,1.0196253360103573,2.9038231043746494,2.0352756061453703,1.0196253360103573,hartmann_3
10,1.0,0.5535852711564295,1.0,1.0062608737518208,1.7688622213647827,True,0.7626013476129618,qnei,0.16543360002106056,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.04932847384824115,"x0,x1,x2",3.0549009421557276,2.0352756061453703,2.0486400684039068,28.18304800777575,1.0196253360103573,2.818304800777575,2.0352756061453703,1.0196253360103573,hartmann_3
11,0.0,0.5170040913701208,1.0,1.1411925550000588,2.586697900429135,True,1.445505345429076,qnei,0.14993240003241226,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.0014133771860509472,"x0,x1,x2",3.0549009421557276,2.0352756061453703,1.9137083871556688,30.09675639493142,1.0196253360103573,2.7360687631755836,2.0352756061453703,1.0196253360103573,hartmann_3
12,0.0,0.44911387548503917,1.0,0.9144742542012146,1.1702362873595595,True,0.2557620331583449,qnei,0.18351270002312958,False,10,c9671146-91c9-42f7-adc6-b7ecdeaebfc0,gaussian,1.0,0,exact,value,self_report,0.0002832772652675914,"x0,x1,x2",3.0549009421557276,2.0352756061453703,2.140426687954513,32.237183082885934,1.0196253360103573,2.686431923573828,2.0352756061453703,1.0196253360103573,hartmann_3
