iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5777790254366835,1.0,1.1936648788231559,1.1936648788231559,False,0.0,logei,0.277722500031814,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.1936648788231559,1.8612360633325717,29.899135185594375,1.8612360633325717,2.7181031986903976,1.1936648788231559,1.8612360633325717,hartmann_3
12,0.0,0.9861679947179777,1.0,-0.5943119391280022,-0.5943119391280022,False,0.0,logei,0.27473629999440163,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.1936648788231559,3.64921288128373,33.548348066878106,1.8612360633325717,2.7956956722398423,1.1936648788231559,1.8612360633325717,hartmann_3
13,0.2309078794419325,0.6036436416962729,0.809945111266019,2.793206236112686,2.793206236112686,False,0.0,logei,0.20359669998288155,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.793206236112686,0.2616947060430417,33.81004277292115,0.2616947060430417,2.6007725209939347,2.793206236112686,0.2616947060430417,hartmann_3
14,0.0,0.6993951567630712,0.770789079502741,2.02036314540689,2.02036314540689,False,0.0,logei,0.22616479999851435,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.793206236112686,1.0345377967488374,34.844580569669986,0.2616947060430417,2.488898612119285,2.793206236112686,0.2616947060430417,hartmann_3
15,0.7734231957962838,0.5486354533863341,0.8263704943620739,2.7481160151608575,2.7481160151608575,False,0.0,logei,0.23002199997426942,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.793206236112686,0.30678492699487014,35.15136549666486,0.2616947060430417,2.343424366444324,2.793206236112686,0.2616947060430417,hartmann_3
16,0.0,0.5774030089697892,0.83006876415198,2.9758268933745144,2.9758268933745144,False,0.0,logei,0.20965669996803626,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9758268933745144,0.07907404878121316,35.230439545446075,0.07907404878121316,2.2019024715903797,2.9758268933745144,0.07907404878121316,hartmann_3
17,0.0,0.5781975098117542,0.8547074486787355,3.02808840772154,3.02808840772154,False,0.0,logei,0.18767180002760142,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02808840772154,0.02681253443418763,35.25725207988026,0.02681253443418763,2.073956004698839,3.02808840772154,0.02681253443418763,hartmann_3
18,1.0,1.0,0.328359603702457,-0.9339951592648761,-0.9339951592648761,False,0.0,logei,0.2018089000484906,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02808840772154,3.988896101420604,39.24614818130087,0.02681253443418763,2.1803415656278258,3.02808840772154,0.02681253443418763,hartmann_3
19,0.0,0.8296841603007153,0.0,-0.986580227112008,-0.986580227112008,False,0.0,logei,0.2319296000059694,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02808840772154,4.041481169267736,43.2876293505686,0.02681253443418763,2.2782962816088737,3.02808840772154,0.02681253443418763,hartmann_3
20,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.2193464000010863,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02808840772154,3.9711473479831816,47.258776698551785,0.02681253443418763,2.362938834927589,3.02808840772154,0.02681253443418763,hartmann_3
21,1.0,0.0,0.3032219658407551,-0.7213842905783094,-0.7213842905783094,False,0.0,logei,0.2646930000046268,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02808840772154,3.776285232734037,51.035061931285824,0.02681253443418763,2.430241044346944,3.02808840772154,0.02681253443418763,hartmann_3
22,1.0,0.619266448693389,0.26928292602217524,-0.9484323947961928,-0.9484323947961928,False,0.0,logei,0.24770780000835657,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02808840772154,4.00333333695192,55.03839526823774,0.02681253443418763,2.501745239465352,3.02808840772154,0.02681253443418763,hartmann_3
23,1.0,1.0,0.5459612279137196,-0.7187000072974138,-0.7187000072974138,False,0.0,logei,0.18210590002126992,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02808840772154,3.7736009494531415,58.81199621769088,0.02681253443418763,2.557043313812647,3.02808840772154,0.02681253443418763,hartmann_3
24,1.0,0.0,0.6472516956649474,-0.8416704451537723,-0.8416704451537723,False,0.0,logei,0.20170400000642985,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02808840772154,3.8965713873095,62.70856760500038,0.02681253443418763,2.6128569835416826,3.02808840772154,0.02681253443418763,hartmann_3
25,1.0,0.4568645220853045,0.0,-0.9756722172942676,-0.9756722172942676,False,0.0,logei,0.2041560999932699,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02808840772154,4.030573159449995,66.73914076445038,0.02681253443418763,2.669565630578015,3.02808840772154,0.02681253443418763,hartmann_3
26,0.0,0.5996919720647023,0.8544568132995317,2.9766211387899792,2.9766211387899792,False,0.0,logei,0.32771450001746416,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.02808840772154,0.07827980336574836,66.81742056781613,0.02681253443418763,2.569900791069851,3.02808840772154,0.02681253443418763,hartmann_3
27,0.0,0.5563610316987256,0.8557001348698191,3.0459405913494004,3.0459405913494004,False,0.0,logei,0.24247210001340136,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0459405913494004,0.008960350806327178,66.82638091862246,0.008960350806327178,2.4750511451341652,3.0459405913494004,0.008960350806327178,hartmann_3
28,0.15895766548040693,0.5523014238753197,0.8573961558848585,3.050725870746536,3.050725870746536,False,0.0,logei,0.15988290001405403,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,0.004175071409191489,66.83055599003166,0.004175071409191489,2.3868055710725593,3.050725870746536,0.004175071409191489,hartmann_3
29,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.20674559997860342,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,4.042240684745581,70.87279667477723,0.004175071409191489,2.4438895405095598,3.050725870746536,0.004175071409191489,hartmann_3
30,0.0,1.0,0.16607725885774882,-0.9593842978152302,-0.9593842978152302,False,0.0,logei,0.2019844999886118,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,4.014285239970958,74.8870819147482,0.004175071409191489,2.4962360638249397,3.050725870746536,0.004175071409191489,hartmann_3
31,1.0,0.41037480315180386,0.9056982456743823,1.806097080251894,1.806097080251894,False,0.0,logei,0.24039240001002327,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,1.2488038619038335,76.13588577665203,0.004175071409191489,2.455996315375872,3.050725870746536,0.004175071409191489,hartmann_3
32,1.0,1.0,0.8266446871978452,-0.4722163276621751,-0.4722163276621751,False,0.0,logei,0.20030510000651702,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,3.5271172698179027,79.66300304646994,0.004175071409191489,2.4894688452021856,3.050725870746536,0.004175071409191489,hartmann_3
33,0.0,0.0,0.46466016435129026,-0.7863629077397661,-0.7863629077397661,False,0.0,logei,0.21568880003178492,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,3.8412638498954936,83.50426689636544,0.004175071409191489,2.530432330192892,3.050725870746536,0.004175071409191489,hartmann_3
34,0.0,0.0,0.19346133899156503,-0.4721942852104545,-0.4721942852104545,False,0.0,logei,0.24786180001683533,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,3.527095227366182,87.03136212373161,0.004175071409191489,2.5597459448156354,3.050725870746536,0.004175071409191489,hartmann_3
35,0.0,0.9020832181034055,0.4313573283295663,0.9218596947765453,0.9218596947765453,False,0.0,logei,0.1752379999961704,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,2.1330412473791824,89.1644033711108,0.004175071409191489,2.547554382031737,3.050725870746536,0.004175071409191489,hartmann_3
36,0.12073337618580898,0.5425081046310611,0.850031750979052,3.0481620970681536,3.0481620970681536,False,0.0,logei,0.2552369000040926,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,0.006738845087574052,89.17114221619836,0.004175071409191489,2.4769761726721766,3.050725870746536,0.004175071409191489,hartmann_3
37,1.0,0.0,0.07191410173063814,-0.899482924632937,-0.899482924632937,False,0.0,logei,0.25548130000242963,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,3.954383866788665,93.12552608298702,0.004175071409191489,2.5169061103510004,3.050725870746536,0.004175071409191489,hartmann_3
38,0.0,0.551267328201972,0.16049727467677832,-0.9022688392816886,-0.9022688392816886,False,0.0,logei,0.24071929999627173,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,3.957169781437416,97.08269586442444,0.004175071409191489,2.5548077859059064,3.050725870746536,0.004175071409191489,hartmann_3
39,1.0,0.0,0.876596443592486,-0.7757358622634413,-0.7757358622634413,False,0.0,logei,0.18104549997951835,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,3.8306368044191688,100.91333266884361,0.004175071409191489,2.5875213504831693,3.050725870746536,0.004175071409191489,hartmann_3
40,0.0,0.29945372870172543,0.0,-0.9288964688672933,-0.9288964688672933,False,0.0,logei,0.15873919997829944,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,3.983797411023021,104.89713007986663,0.004175071409191489,2.6224282519966655,3.050725870746536,0.004175071409191489,hartmann_3
41,1.0,0.7618974379299445,0.48566512395244593,-0.715990962855055,-0.715990962855055,False,0.0,logei,0.1449453000095673,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,3.7708919050107825,108.66802198487741,0.004175071409191489,2.6504395606067663,3.050725870746536,0.004175071409191489,hartmann_3
42,0.0,1.0,0.596376440935532,1.515770153048603,1.515770153048603,False,0.0,logei,0.20130670000799,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,1.5391307891071246,110.20715277398453,0.004175071409191489,2.6239798279520126,3.050725870746536,0.004175071409191489,hartmann_3
43,0.0,0.3041340893329861,0.31089870369918765,-0.5030812377525965,-0.5030812377525965,False,0.0,logei,0.2405991000123322,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,3.557982179908324,113.76513495389285,0.004175071409191489,2.645700812881229,3.050725870746536,0.004175071409191489,hartmann_3
44,1.0,0.3717177523369233,0.7644059208039421,1.4140044714390598,1.4140044714390598,False,0.0,logei,0.3388015999807976,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,1.6408964707166678,115.40603142460952,0.004175071409191489,2.6228643505593072,3.050725870746536,0.004175071409191489,hartmann_3
45,0.0,0.0,0.7125122451513607,-0.768302845717603,-0.768302845717603,False,0.0,logei,0.24790449999272823,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.050725870746536,3.8232037878733305,119.22923521248285,0.004175071409191489,2.6495385602773966,3.050725870746536,0.004175071409191489,hartmann_3
46,0.16406186671830786,0.5576772558673502,0.8557111534680832,3.0521659110708055,3.0521659110708055,False,0.0,logei,0.38156909996178,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0521659110708055,0.0027350310849221238,119.23197024356777,0.0027350310849221238,2.5919993531210386,3.0521659110708055,0.0027350310849221238,hartmann_3
47,1.0,0.8074123051076441,0.10860262152636975,-0.9854028865662328,-0.9854028865662328,False,0.0,logei,0.2633882000227459,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0521659110708055,4.04030382872196,123.27227407228973,0.0027350310849221238,2.622814341963611,3.0521659110708055,0.0027350310849221238,hartmann_3
48,0.0,1.0,0.7620614330535148,0.10310486884872483,0.10310486884872483,False,0.0,logei,0.22142920002806932,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0521659110708055,2.951796073307003,126.22407014559674,0.0027350310849221238,2.6296681280332654,3.0521659110708055,0.0027350310849221238,hartmann_3
49,1.0,0.6210417244210552,0.8856471557971504,2.451112027093343,2.451112027093343,False,0.0,logei,0.20614110003225505,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0521659110708055,0.6037889150623847,126.82785906065912,0.0027350310849221238,2.588323654299166,3.0521659110708055,0.0027350310849221238,hartmann_3
50,0.0,0.7441960513221235,0.3154383611737549,-0.5134502782712712,-0.5134502782712712,False,0.0,logei,0.15510390000417829,False,11,88482a0c-0cbd-4ba1-9f42-63624ed5d536,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0521659110708055,3.5683512204269987,130.39621028108613,0.0027350310849221238,2.6079242056217224,3.0521659110708055,0.0027350310849221238,hartmann_3
