iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.42396131110611235,0.5443390866085566,0.8631110861220858,2.984389484398535,2.6047488542728776,True,-0.3796406301256572,logei,0.2060240000137128,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.012186625475663636,"x0,x1,x2",3.0549009421557276,2.984389484398535,0.07051145775719281,19.534928293940283,0.07051145775719281,1.3953520209957344,2.885731795583657,0.1691691465720706,hartmann_3
15,0.0,0.47615660975426105,0.8821875871329566,2.7173168962766496,2.712682821544313,True,-0.004634074732336568,logei,0.2446440000203438,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.10577922852690602,"x0,x1,x2",3.0549009421557276,2.984389484398535,0.337584045879078,19.87251233981936,0.07051145775719281,1.3248341559879573,2.885731795583657,0.1691691465720706,hartmann_3
16,0.0,0.48967792856889164,0.8701609546286135,2.8510601532749966,3.0197507188687442,True,0.16869056559374762,logei,0.20160239998949692,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.014215041828201542,"x0,x1,x2",3.0549009421557276,2.984389484398535,0.20384078888073098,20.07635312870009,0.07051145775719281,1.2547720705437557,2.885731795583657,0.1691691465720706,hartmann_3
17,0.0,0.47278890128673823,0.8864675504512739,2.668638028086538,2.996188255610674,True,0.327550227524136,logei,0.22494039998855442,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.02770000502752166,"x0,x1,x2",3.0549009421557276,2.984389484398535,0.38626291406918956,20.46261604276928,0.07051145775719281,1.2036832966334872,2.885731795583657,0.1691691465720706,hartmann_3
18,0.0,0.47251617337596424,0.8870741568372822,2.662614169595806,2.358291799139525,True,-0.30432237045628074,logei,0.19530139997368678,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.12065733944264845,"x0,x1,x2",3.0549009421557276,2.984389484398535,0.3922867725599217,20.8549028153292,0.07051145775719281,1.1586057119627333,2.885731795583657,0.1691691465720706,hartmann_3
19,0.0,0.47883487111579887,0.871992180700394,2.7875200334045416,2.1792475862636262,True,-0.6082724471409153,logei,0.20611739996820688,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.050728663991062406,"x0,x1,x2",3.0549009421557276,2.984389484398535,0.26738090875118603,21.122283724080386,0.07051145775719281,1.111699143372652,2.885731795583657,0.1691691465720706,hartmann_3
20,1.0,1.0,0.0,-0.987339742589853,-0.6907722563557201,True,0.29656748623413287,logei,0.20453059999272227,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.026209647458778424,"x0,x1,x2",3.0549009421557276,2.984389484398535,4.042240684745581,25.16452440882597,0.07051145775719281,1.2582262204412984,2.885731795583657,0.1691691465720706,hartmann_3
21,0.0,0.506138044955226,0.865751307206773,2.9361975221536767,3.0757256633553687,True,0.139528141201692,logei,0.23031680000713095,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.26596690859652233,"x0,x1,x2",3.0549009421557276,2.984389484398535,0.11870342000205092,25.283227828828018,0.07051145775719281,1.2039632299441914,2.885731795583657,0.1691691465720706,hartmann_3
22,0.0,0.5039070264217786,0.8660773886966358,2.926861880518399,2.719253793797715,True,-0.20760808672068398,logei,0.2158017000183463,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.020778598223928305,"x0,x1,x2",3.0549009421557276,2.984389484398535,0.1280390616373288,25.411266890465345,0.07051145775719281,1.155057585930243,2.885731795583657,0.1691691465720706,hartmann_3
23,0.0,0.5105783254371131,0.8655944773980168,2.9522446124992947,2.8051914507616043,True,-0.14705316173769045,logei,0.22480150003684685,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.02152395032397177,"x0,x1,x2",3.0549009421557276,2.984389484398535,0.1026563296564329,25.51392322012178,0.07051145775719281,1.109301009570512,2.885731795583657,0.1691691465720706,hartmann_3
24,0.0,0.5110898884002861,0.8650727992011354,2.9554460235263367,2.6830595534510935,True,-0.2723864700752432,logei,0.2055873000063002,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.012842819123791845,"x0,x1,x2",3.0549009421557276,2.984389484398535,0.09945491862939093,25.61337813875117,0.07051145775719281,1.067224089114632,2.885731795583657,0.1691691465720706,hartmann_3
25,0.0,0.514372795647853,0.8640215834950429,2.9687666241129116,2.9267355568987816,True,-0.04203106721412997,logei,0.2933849999681115,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.1439714496274539,"x0,x1,x2",3.0549009421557276,2.984389484398535,0.08613431804281602,25.699512456793986,0.07051145775719281,1.0279804982717595,2.885731795583657,0.1691691465720706,hartmann_3
26,0.0,0.514037395196555,0.8637572093382048,2.9684034285945073,2.9614723773909093,True,-0.006931051203598049,logei,0.22080640000058338,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.003571037093972456,"x0,x1,x2",3.0549009421557276,2.984389484398535,0.08649751356122026,25.786009970355206,0.07051145775719281,0.991769614244431,2.885731795583657,0.1691691465720706,hartmann_3
27,0.0,0.5241707376341428,0.867990134373434,2.9839681287909956,3.0150970833618174,True,0.031128954570821765,logei,0.24586209998233244,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.002206867697332597,"x0,x1,x2",3.0549009421557276,2.984389484398535,0.070932813364732,25.856942783719937,0.07051145775719281,0.9576645475451828,2.885731795583657,0.1691691465720706,hartmann_3
28,0.0,0.5547065317393427,0.8775265368374373,2.984384267119244,3.029601430449651,True,0.04521716333040704,logei,0.20037849998334423,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.0023467043856477453,"x0,x1,x2",3.0549009421557276,2.984389484398535,0.07051667503648362,25.92745945875642,0.07051145775719281,0.9259806949555864,2.885731795583657,0.1691691465720706,hartmann_3
29,0.12076889289532541,0.5536625689074045,0.8779693763513714,2.9875899834608854,3.2895271291539396,True,0.3019371456930542,logei,0.20279150002170354,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.013937892734515421,"x0,x1,x2",3.0549009421557276,2.9875899834608854,0.06731095869484216,25.994770417451264,0.06731095869484216,0.896371393705216,2.9875899834608854,0.06731095869484216,hartmann_3
30,0.8120618765758144,0.37127922498778737,0.8497987007580093,1.8466495235109897,1.678247699839499,True,-0.1684018236714906,logei,0.16669759998330846,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.055981533240726224,"x0,x1,x2",3.0549009421557276,2.9875899834608854,1.208251418644738,27.203021836096003,0.06731095869484216,0.9067673945365334,2.9875899834608854,0.06731095869484216,hartmann_3
31,0.8625716189580572,0.6643949356366754,0.916824536341307,2.0607952474371642,2.272007114068828,True,0.2112118666316638,logei,0.2405428999918513,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.11165728328315111,"x0,x1,x2",3.0549009421557276,2.9875899834608854,0.9941056947185634,28.197127530814566,0.06731095869484216,0.9095847590585344,2.9875899834608854,0.06731095869484216,hartmann_3
32,0.14531001037262628,0.5599974895177399,0.87554339292839,2.9994940132415437,2.7842906623407044,True,-0.2152033509008393,logei,0.1699089999892749,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.06761074020513988,"x0,x1,x2",3.0549009421557276,2.9994940132415437,0.05540692891418386,28.25253445972875,0.05540692891418386,0.8828917018665234,2.9875899834608854,0.06731095869484216,hartmann_3
33,0.873277233695624,0.6040508008147628,0.7570688874879606,1.8066208214624668,1.9052370868538986,True,0.09861626539143176,logei,0.18048410001210868,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.02324387261696622,"x0,x1,x2",3.0549009421557276,2.9994940132415437,1.2482801206932608,29.50081458042201,0.05540692891418386,0.8939640781946063,2.9875899834608854,0.06731095869484216,hartmann_3
34,0.0,0.5793910140054401,0.8825279447688752,2.940657569877801,2.7419216652243836,True,-0.19873590465341717,logei,0.28177410003263503,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.011040429669800835,"x0,x1,x2",3.0549009421557276,2.9994940132415437,0.1142433722779268,29.615057952699935,0.05540692891418386,0.8710311162558805,2.9875899834608854,0.06731095869484216,hartmann_3
35,0.1478712997244119,0.5302717983574219,0.8778436390912565,2.960007561944504,3.0690303076879504,True,0.1090227457434465,logei,0.33528239995939657,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.07141509863973569,"x0,x1,x2",3.0549009421557276,2.9994940132415437,0.09489338021122373,29.70995133291116,0.05540692891418386,0.8488557523688903,2.9875899834608854,0.06731095869484216,hartmann_3
36,0.14509484702979666,0.5325150570601851,0.8762051171060614,2.9730708056018993,2.496881601903765,True,-0.4761892036981341,logei,0.34281539998482913,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.10618110494693674,"x0,x1,x2",3.0549009421557276,2.9994940132415437,0.08183013655382831,29.79178146946499,0.05540692891418386,0.8275494852629164,2.9875899834608854,0.06731095869484216,hartmann_3
37,0.0,0.5566175060021481,0.8806250746886782,2.967921115916186,3.0020567529443727,True,0.03413563702818667,logei,0.24951420002616942,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.024050237147647452,"x0,x1,x2",3.0549009421557276,2.9994940132415437,0.08697982623954159,29.878761295704532,0.05540692891418386,0.8075340890730954,2.9875899834608854,0.06731095869484216,hartmann_3
38,0.0,0.556953996006468,0.8803499112225288,2.9695292798502932,3.060264220479428,True,0.0907349406291349,logei,0.3100838999962434,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.1621509418721784,"x0,x1,x2",3.0549009421557276,2.9994940132415437,0.08537166230543436,29.964132958009966,0.05540692891418386,0.7885298146844728,2.9875899834608854,0.06731095869484216,hartmann_3
39,0.0,0.5572229474413928,0.8800474647152302,2.9712605292151677,3.021901720318841,True,0.05064119110367349,logei,0.2913484000018798,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.02847093617044803,"x0,x1,x2",3.0549009421557276,2.9994940132415437,0.0836404129405599,30.047773370950527,0.05540692891418386,0.7704557274602699,2.9875899834608854,0.06731095869484216,hartmann_3
40,0.0,0.5577866030064449,0.8797837085944801,2.9727630946184194,3.0450181434697443,True,0.07225504885132494,logei,0.19358029996510595,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.043818986187280064,"x0,x1,x2",3.0549009421557276,2.9994940132415437,0.08213784753730824,30.129911218487834,0.05540692891418386,0.7532477804621959,2.9875899834608854,0.06731095869484216,hartmann_3
41,0.0,0.5584011859958133,0.879471521404669,2.9744908045632745,2.437543622564858,True,-0.5369471819984164,logei,0.24372269999003038,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.16381561879701412,"x0,x1,x2",3.0549009421557276,2.9994940132415437,0.08041013759245308,30.210321356080286,0.05540692891418386,0.7368371062458606,2.9875899834608854,0.06731095869484216,hartmann_3
42,0.0,0.5571914235435312,0.8785233379209781,2.979576730407468,3.2175876164182178,True,0.2380108860107497,logei,0.22176610003225505,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,4.4670794266488555e-05,"x0,x1,x2",3.0549009421557276,2.9994940132415437,0.07532421174825954,30.285645567828546,0.05540692891418386,0.721086799234013,2.9875899834608854,0.06731095869484216,hartmann_3
43,0.0,0.567091674969683,0.798610259807107,2.772032879015876,2.796304717684328,True,0.024271838668452173,logei,0.30591789999743924,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.017859311093653966,"x0,x1,x2",3.0549009421557276,2.9994940132415437,0.2828680631398517,30.568513630968397,0.05540692891418386,0.7108956658364743,2.9875899834608854,0.06731095869484216,hartmann_3
44,0.05441674840777259,0.48469012704728276,0.9793119221979969,1.4289860345971088,1.6476456634702983,True,0.21865962887318946,logei,0.3450610999716446,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.18467943037810808,"x0,x1,x2",3.0549009421557276,2.9994940132415437,1.6259149075586188,32.19442853852701,0.05540692891418386,0.7316915576937958,2.9875899834608854,0.06731095869484216,hartmann_3
45,0.0,0.5650550137188424,0.8752149996231655,2.993995136042116,3.0155455091615746,True,0.0215503731194584,logei,0.39467840001452714,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.0005160766842576342,"x0,x1,x2",3.0549009421557276,2.9994940132415437,0.060905806113611405,32.25533434464062,0.05540692891418386,0.7167852076586805,2.9875899834608854,0.06731095869484216,hartmann_3
46,0.0,0.5639859023119156,0.8996244251464212,2.821705039713202,2.58266396781192,True,-0.2390410719012821,logei,0.27330719999736175,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.002134872395668547,"x0,x1,x2",3.0549009421557276,2.9994940132415437,0.23319590244252542,32.48853024708315,0.05540692891418386,0.7062723966757206,2.9875899834608854,0.06731095869484216,hartmann_3
47,0.0,0.5254238165978647,0.8038110885839006,2.7985931360444325,2.8448873185436114,True,0.04629418249917894,logei,0.31774959998438135,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.004500577245820424,"x0,x1,x2",3.0549009421557276,2.9994940132415437,0.2563078061112951,32.74483805319444,0.05540692891418386,0.6966986819828604,2.9875899834608854,0.06731095869484216,hartmann_3
48,0.4661814559033659,0.6207920818525063,0.9482662169044163,2.0112353492882686,2.1432382306703706,True,0.13200288138210192,logei,0.3429584000259638,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.0026829909423416393,"x0,x1,x2",3.0549009421557276,2.9994940132415437,1.043665592867459,33.7885036460619,0.05540692891418386,0.7039271592929562,2.9875899834608854,0.06731095869484216,hartmann_3
49,1.0,0.43567444511642506,0.9106685833383263,1.943127543246663,2.2238762031247012,True,0.2807486598780382,logei,0.32775100000435486,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.0828578130060592,"x0,x1,x2",3.0549009421557276,2.9994940132415437,1.1117733989090646,34.90027704497096,0.05540692891418386,0.7122505519381829,2.9875899834608854,0.06731095869484216,hartmann_3
50,0.0,0.48017378536194744,0.8204762776967474,2.764618320260462,2.9742035387361954,True,0.2095852184757332,logei,0.34027240000432357,False,7,e506b937-fd4c-4af1-a757-13b5a474ec72,gaussian,0.25,0,exact,value,self_report,0.06161203676769359,"x0,x1,x2",3.0549009421557276,2.9994940132415437,0.29028262189526544,35.19055966686623,0.05540692891418386,0.7038111933373246,2.9875899834608854,0.06731095869484216,hartmann_3
