iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.4269947506871199,True,0.11010714884193662,logei,0.0,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.021639846558078508,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.8164662658749064,True,-0.18500978618988972,logei,0.0,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.026003120442845636,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.6492177137535826,True,0.08969049945616392,logei,0.0,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.07114777840319438,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.10577875084163907,True,0.01683750672136107,logei,0.0,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.000435024842908101,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.39049965816799076,True,0.1233017752007286,logei,0.0,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.41258967554843745,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.35091527291965935,0.09461565710833449,0.6948979978845332,-0.5341138691085332,-0.18140376429412808,True,0.3527101048144051,logei,0.17236659995978698,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.028028495295709242,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.589014811264261,20.626404489062455,2.7877030591884653,3.4377340815104094,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.23051022549789646,0.2389708665938781,0.8656590507873156,0.600105049299122,0.648055052470308,True,0.04795000317118603,logei,0.2125330999842845,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.0009662007625823506,"x0,x1,x2",3.0549009421557276,0.600105049299122,2.4547958928566054,23.08120038191906,2.4547958928566054,3.2973143402741516,0.600105049299122,2.4547958928566054,hartmann_3
8,0.15993621830670052,0.3033377968880788,0.9423830540321525,0.7032812230653693,1.1061598447694752,True,0.4028786217041058,logei,0.26140650000888854,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.014135213330263442,"x0,x1,x2",3.0549009421557276,0.7032812230653693,2.3516197190903583,25.43282010100942,2.3516197190903583,3.1791025126261774,0.7032812230653693,2.3516197190903583,hartmann_3
9,0.032495839997441156,0.41402907851011633,1.0,0.7454251707179752,1.121643108240106,True,0.37621793752213073,logei,0.17803470004582778,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.009553128509001979,"x0,x1,x2",3.0549009421557276,0.7454251707179752,2.3094757714377523,27.742295872447173,2.3094757714377523,3.082477319160797,0.7454251707179752,2.3094757714377523,hartmann_3
10,0.4977409159071221,0.44548201492581807,1.0,0.8643244197032138,0.8511887680837024,True,-0.013135651619511468,logei,0.17027559998678043,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.00273742473535096,"x0,x1,x2",3.0549009421557276,0.8643244197032138,2.1905765224525138,29.932872394899686,2.1905765224525138,2.9932872394899688,0.7454251707179752,2.3094757714377523,hartmann_3
11,0.0,0.22380124863285772,1.0,-0.29885405675118626,-0.5077893926419874,True,-0.20893533589080115,logei,0.19687929999781772,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.03031104724082322,"x0,x1,x2",3.0549009421557276,0.8643244197032138,3.353754998906914,33.2866273938066,2.1905765224525138,3.0260570358005996,0.7454251707179752,2.3094757714377523,hartmann_3
12,0.24618403725957608,0.3842906209950497,0.9370707986912937,1.4547541782215094,1.674610090616775,True,0.21985591239526547,logei,0.19586949999211356,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.09941278049261768,"x0,x1,x2",3.0549009421557276,1.4547541782215094,1.6001467639342182,34.88677415774082,1.6001467639342182,2.9072311798117347,1.4547541782215094,1.6001467639342182,hartmann_3
13,0.23533345290187418,0.40836716320964805,0.8538970534759348,2.3255417807086673,2.3365891814821205,True,0.01104740077345312,logei,0.22818430000916123,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.000528366560218447,"x0,x1,x2",3.0549009421557276,2.3255417807086673,0.7293591614470603,35.616133319187874,0.7293591614470603,2.739702563014452,2.3255417807086673,0.7293591614470603,hartmann_3
14,0.2069233065383096,0.44196952398636397,0.7604388442089032,2.0450097099943516,1.9684958545631601,True,-0.07651385543119149,logei,0.1953932999749668,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.015868607012901388,"x0,x1,x2",3.0549009421557276,2.3255417807086673,1.009891232161376,36.626024551349246,0.7293591614470603,2.6161446108106605,2.3255417807086673,0.7293591614470603,hartmann_3
15,0.0,0.3889126960642272,0.8223131556481745,2.1180294940025592,2.2418747217432577,True,0.1238452277406985,logei,0.2432503000018187,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.14046855965937666,"x0,x1,x2",3.0549009421557276,2.3255417807086673,0.9368714481531684,37.562895999502416,0.7293591614470603,2.5041930666334946,2.3255417807086673,0.7293591614470603,hartmann_3
16,0.7681825331473185,0.3824993326880184,0.8055085356678484,1.877095257978162,2.076957096194552,True,0.19986183821639014,logei,0.2972674000193365,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.03408780687884879,"x0,x1,x2",3.0549009421557276,2.3255417807086673,1.1778056841775657,38.74070168367998,0.7293591614470603,2.4212938552299987,2.3255417807086673,0.7293591614470603,hartmann_3
17,0.0,0.39370236867120434,0.826499753418686,2.1732710393536236,2.5441010207551606,True,0.370829981401537,logei,0.2518032999942079,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.11173859454061004,"x0,x1,x2",3.0549009421557276,2.3255417807086673,0.881629902802104,39.62233158648208,0.7293591614470603,2.3307253874401224,2.1732710393536236,0.881629902802104,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-1.13395766099961,True,-0.17897159499139292,logei,0.19828559999587014,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.10756769427861827,"x0,x1,x2",3.0549009421557276,2.3255417807086673,4.009887008163945,43.63221859464603,0.7293591614470603,2.4240121441470013,2.1732710393536236,0.881629902802104,hartmann_3
19,0.0,0.39030120353555176,0.8212072437275992,2.1269960355684336,2.4210292172229417,True,0.2940331816545081,logei,0.263574399985373,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.04637352319162097,"x0,x1,x2",3.0549009421557276,2.3255417807086673,0.927904906587294,44.56012350123332,0.7293591614470603,2.3452696579596486,2.1732710393536236,0.881629902802104,hartmann_3
20,0.0,1.0,1.0,-0.6369908231132015,-0.7204957400515655,True,-0.08350491693836393,logei,0.17864900000859052,False,8,9864133f-8757-4664-9a52-a7fce79cdd87,gaussian,0.25,0,exact,value,self_report,0.005743431586557402,"x0,x1,x2",3.0549009421557276,2.3255417807086673,3.691891765268929,48.25201526650225,0.7293591614470603,2.4126007633251123,2.1732710393536236,0.881629902802104,hartmann_3
