iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,3.36870155866377,-1.6490833275540024,8.283151839374252,-7.469697773835158,-0.8455152983650551,-4.143301260435384,6.907441704085612,4.4250844198165975,4.9910361844411995,5.367538726717711,-10.0,-6.00424215128403,-6.00424215128403,0.9441534892967943,27.90443562119433,True,True,0.0,logei,6.46362140000565,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,8.628722483062642,97.72069335096762,1.7095848886777505,5.42892740838709,-0.3949587224150516,3.019439054193664,levy_10
19,10.0,2.1929190741019102,2.2962016196457666,-9.80764760949668,1.4194058996873924,-0.9653138569897818,-2.3789197854506154,-3.4391294507458143,9.740540168821134,7.810076680965161,-8.332364877555174,0.6917230687985272,0.6917230687985272,-1.443893565970328,21.175270274166078,True,True,0.0,logei,8.825011600041762,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,1.932757262980085,99.65345061394771,1.7095848886777505,5.244918453365669,-0.3949587224150516,3.019439054193664,levy_10
20,5.566476092216414,-7.325060389333701,10.0,-6.188343515306009,10.0,-0.021074008948052496,1.0977176239736597,-8.626230246851728,10.0,10.0,-5.852540885852389,-3.1462095837917854,-3.1462095837917854,-3.3576368373186125,20.5718816005864,True,True,0.0,logei,6.127484299999196,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.770689915570397,105.42414052951811,1.7095848886777505,5.271207026475905,-0.3949587224150516,3.019439054193664,levy_10
21,4.221520674121072,6.74628888724019,10.0,-10.0,0.04472113504483032,7.689903155002842,-7.275280606674512,7.464998428619034,10.0,10.0,-0.32874087993913065,-2.3001281345289586,-2.3001281345289586,-3.0203791645108615,18.996282074675555,True,True,0.0,logei,10.707375500001945,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,4.924608466307571,110.34874899582569,1.7095848886777505,5.254702333134556,-0.3949587224150516,3.019439054193664,levy_10
22,7.442381172767282,-10.0,3.847780265851184,-10.0,1.2784071694622372,10.0,-4.105723781295182,0.6818710669775702,10.0,10.0,-5.428864765432406,-2.487486547102217,-2.487486547102217,-3.892729996495802,18.70131925102352,True,True,0.0,logei,13.106903099978808,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.111966878880829,115.46071587470652,1.7095848886777505,5.2482143579412055,-0.3949587224150516,3.019439054193664,levy_10
23,2.397822856909216,7.991578788750437,7.635648654210364,-9.653892629017385,0.05325871871057204,0.6862935466208401,-6.749396704128874,-2.618507988313795,6.233034955057874,10.0,-9.091879681520037,-3.47756746307753,-3.47756746307753,-1.1721433977477973,15.409136010031203,True,True,0.0,logei,15.454199799976777,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.1020477948561425,121.56276366956267,1.7095848886777505,5.285337550850551,-0.3949587224150516,3.019439054193664,levy_10
24,9.466618237583697,-4.675888024659752,-8.906785164312838,-8.9418344177995,10.0,3.342351099892539,4.094761310003543,-7.533363633857656,10.0,10.0,-10.0,-4.353737288769602,-4.353737288769602,-3.0658813053585208,11.624613839853962,True,True,0.0,logei,19.806409400014672,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.9782176205482145,128.5409812901109,1.7095848886777505,5.3558742204212875,-0.3949587224150516,3.019439054193664,levy_10
25,5.884685892094578,-5.526387821424283,-2.000758239975809,-6.394233688467778,-1.205380292466688,6.513169550533289,2.8683808602796494,-8.033553123453693,10.0,9.94698498561183,-7.229205147149136,-3.206998706554513,-3.206998706554513,-1.6491713586686947,15.736413260701633,True,True,0.0,logei,12.807209299993701,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.831479038333125,134.37246032844402,1.7095848886777505,5.37489841313776,-0.3949587224150516,3.019439054193664,levy_10
26,-1.436401014277439,2.1908185103535187,1.2437272977115361,-6.440243213437946,1.9864476186791935,-8.225191444573467,-1.932465453970564,4.506553942406003,10.0,3.4467876729855145,-7.525459237970621,-1.065384735093974,-1.065384735093974,0.3026705250630893,23.298548525865627,True,True,0.0,logei,13.602650200016797,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,3.6898650668725863,138.0623253953166,1.7095848886777505,5.310089438281408,-0.3949587224150516,3.019439054193664,levy_10
27,10.0,1.4548530675245295,-6.48431159481055,-1.7932613350761544,3.4489960688008447,3.3347298778959384,-2.3685882156577387,-0.5660771737224359,10.0,-4.8558277854178264,-9.552595729423658,-1.019605462120293,-1.019605462120293,-0.8495822901157167,19.184552272398754,True,True,0.0,logei,13.435260099999141,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,3.6440857938989053,141.70641118921552,1.7095848886777505,5.248385599600574,-0.3949587224150516,3.019439054193664,levy_10
28,10.0,-7.629473438710026,1.7879513070743822,-8.494787670711958,2.9807941496058805,-1.4481812163839727,-2.574241882667078,1.184195999935146,5.138690086140557,8.478890330889403,-9.164504636489879,-0.6709838501241487,-0.6709838501241487,0.25480264235930994,24.266708187469657,True,True,0.0,logei,14.989562600036152,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,3.2954641819027612,145.00187537111827,1.7095848886777505,5.178638406111367,-0.3949587224150516,3.019439054193664,levy_10
29,1.9466134663604155,2.5019824604952237,1.240994591681055,-0.6474113038775033,-0.14034452530359673,2.6250925358520405,6.802918575533635,8.253377977463437,3.654618822318592,6.934894932278752,-0.780586160843257,-1.5974039570344634,-1.5974039570344634,1.9536534524526536,20.138241075865235,True,True,0.0,logei,18.641915199987125,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,4.221884288813076,149.22375965993135,1.7095848886777505,5.145646884825219,-0.3949587224150516,3.019439054193664,levy_10
30,7.336612182470288,5.940716372617161,-2.90840238008924,-6.645411802719286,-1.8604210556951597,-5.131727474536148,-6.951676462053838,-6.69382411115789,0.39157471980850383,-1.3022808797788383,-10.0,-3.632584055080285,-3.632584055080285,-0.7568053211197104,24.75207633047025,True,True,0.0,logei,26.049313800001983,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.257064386858897,155.48082404679025,1.7095848886777505,5.1826941348930085,-0.3949587224150516,3.019439054193664,levy_10
31,8.212857643435777,1.1050860614143974,4.452796820454211,-10.0,-3.965898796514611,-5.462937977524202,4.6372373918262735,-2.6157692893748634,10.0,3.7357382196483258,1.4134769759146817,-3.8833020395140436,-3.8833020395140436,-0.9116771194724427,12.195291782377069,True,True,0.0,logei,12.905091400025412,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.507782371292656,161.9886064180829,1.7095848886777505,5.225438916712352,-0.3949587224150516,3.019439054193664,levy_10
32,3.911263816695525,-9.677947785896768,-10.0,-7.439160825396739,3.9524736177775055,-8.976362637488219,3.1624251965313617,-1.8242358389266224,10.0,10.0,-0.8899432840271791,-3.564102118789255,-3.564102118789255,-3.3419449519195035,17.488689024139727,True,True,0.0,logei,13.988467600021977,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.188582450567868,168.17718886865077,1.7095848886777505,5.255537152145337,-0.3949587224150516,3.019439054193664,levy_10
33,2.628223702374951,-2.5413034264434042,5.329178388112288,-10.0,-4.371996572886126,-6.397722791093107,-6.129929018072072,4.157734393538966,2.7116645388267817,-5.3811696275471315,4.437713744171279,-3.0466617978646364,-3.0466617978646364,-1.2522756583325285,21.300850604065587,True,True,0.0,logei,13.555094100011047,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.671142129643249,173.84833099829402,1.7095848886777505,5.268131242372546,-0.3949587224150516,3.019439054193664,levy_10
34,1.8235239441827074,-5.186948892888872,10.0,-9.171441875981166,-5.158379653618756,-0.7404313780035503,2.2586556327590266,0.48075335159348137,10.0,-7.664694292282613,-4.363205272495729,-2.914020964102151,-2.914020964102151,-1.0269251803301465,10.239178296317027,True,True,0.0,logei,18.01323759998195,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.538501295880764,179.38683229417478,1.7095848886777505,5.276083302769846,-0.3949587224150516,3.019439054193664,levy_10
35,5.891738692652042,-5.003341459579873,-4.608175777146757,-9.411687170176974,3.716303408903228,-6.938376137298492,7.163849640938277,2.7294109158249316,-0.1985336554920355,-4.333699968367367,4.71234608018824,-3.20227936001041,-3.20227936001041,0.22893222237340996,19.049213409679474,True,True,0.0,logei,18.98817319999216,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.826759691789022,185.2135919859638,1.7095848886777505,5.29181691388468,-0.3949587224150516,3.019439054193664,levy_10
36,2.47387621996254,7.870387248362672,-6.902250100882888,-0.6610284610744545,0.3089377960035953,-6.121795563151215,-0.9902336672559889,-6.894126869227308,0.2718654268763796,10.0,-8.284210702165062,0.0742435582811157,0.0742435582811157,-0.780912155772181,29.508850991112272,True,True,0.0,logei,16.141605699958745,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,2.5502367734974967,187.7638287594613,1.7095848886777505,5.215661909985036,-0.3949587224150516,3.019439054193664,levy_10
37,-2.8338474457833494,-1.0042275871131594,-3.1516752891977418,-6.091538489957576,9.221601563619343,-2.0764993916885155,0.422404651010653,10.0,-5.303926799801913,2.277673448299534,-4.701180457431672,-4.293589500605339,-4.293589500605339,-0.7222738041674105,27.026336971349902,True,True,0.0,logei,21.59375599998748,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.918069832383951,194.68189859184525,1.7095848886777505,5.261672934914737,-0.3949587224150516,3.019439054193664,levy_10
38,3.5444202948691923,6.70786475841904,-5.2266449033643,-8.987070652944427,5.255113419011119,-2.690151968357157,5.5329824655210444,5.698556157403743,-3.6939020726989793,-2.407763552084215,-3.6282076995718384,-2.3813890447171446,-2.3813890447171446,0.3768811107939883,21.426455178535267,True,True,0.0,logei,23.375763799995184,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.005869376495757,199.687767968341,1.7095848886777505,5.254941262324763,-0.3949587224150516,3.019439054193664,levy_10
39,2.806784092381976,3.354032564109911,-4.629381576092756,1.3110734846111451,4.592405415630006,0.3594869265046191,-6.241412553655371,1.9696955361769264,-2.0403671225648288,10.0,-8.035783830674573,-3.021153070673945,-3.021153070673945,0.32300687743504974,13.905329868249028,True,True,0.0,logei,15.006802399992011,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,5.645633402452557,205.33340137079355,1.7095848886777505,5.264959009507527,-0.3949587224150516,3.019439054193664,levy_10
40,10.0,-1.1299757627304405,-0.18648699824976298,1.8720271990746447,-4.419144205500449,-9.049698301045451,-4.798507194413969,7.529799369117075,5.32880424744239,-10.0,-7.763710913675927,-0.05721868653062144,-0.05721868653062144,-1.2052591820623486,22.24559978434931,True,True,0.0,logei,18.20836489996873,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,2.6816990183092337,208.0151003891028,1.7095848886777505,5.20037750972757,-0.3949587224150516,3.019439054193664,levy_10
41,9.936573245646622,-0.3139610417674459,7.8542106264255604,5.62961351694586,1.7603305361962471,-8.341248121274964,7.698618537869064,7.3615014340109175,-6.108472152247553,5.837812329674292,-0.004429604215969147,-6.162045790386556,-6.162045790386556,-0.05094600130977165,22.777588020160593,True,True,0.0,logei,13.275462499994319,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,8.786526122165169,216.80162651126795,1.7095848886777505,5.287844549055316,-0.3949587224150516,3.019439054193664,levy_10
42,3.1069436555156433,3.6238312290663957,4.485975376942396,-10.0,8.961744874553913,-4.923474759017895,-0.48930562626338125,-5.79953890444939,4.81990550188284,-6.795688230273204,-0.11541777521667715,-6.7957676941135885,-6.7957676941135885,-1.1956604437430336,20.043272546517187,True,True,0.0,logei,11.804897099966183,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,9.420248025892201,226.22187453716015,1.7095848886777505,5.3862351080276225,-0.3949587224150516,3.019439054193664,levy_10
43,4.293782185307381,-10.0,-3.7207548116052616,-10.0,-2.9165330104266585,-6.53558907262805,-2.474682497902842,1.2234444735164887,7.968117480457226,-7.3817515026784415,0.7101531911625601,-4.116610631614874,-4.116610631614874,-2.2316689947449095,23.069883269757664,True,True,0.0,logei,9.966563599999063,False,8,7650148e-f6b9-4989-9ec4-b4354c2b555a,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9148954431008617,6.741090963393486,232.96296550055362,1.7095848886777505,5.417743383733805,-0.3949587224150516,3.019439054193664,levy_10
