iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,False,0.0,logei,0.0,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,False,0.0,logei,0.0,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,False,0.0,logei,0.0,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,False,0.0,logei,0.0,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,False,0.0,logei,0.0,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.04717213845525362,-2.8489174688086005,-6.791417513083868,8.1604138952575,-1.0667319405109041,10.0,10.0,-4.714419904159512,0.7277107252660452,-4.358185974272375,-10.0,-0.9424050304236974,-0.9424050304236974,-0.9424050304236974,0.0,False,False,0.0,logei,4.265919699973892,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.5668853622023096,19.27317184357786,1.553328213693255,3.2121953072629768,1.0711521180853574,1.553328213693255,levy_10
7,1.3790224988474253,1.6913804508625472,-3.2122134489393974,-2.63392581579702,-10.0,10.0,10.0,-10.0,-2.4181579500736534,-10.0,-10.0,-4.970532002305078,-4.970532002305078,-4.970532002305078,0.0,False,False,0.0,logei,2.31159930001013,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.595012334083691,26.86818417766155,1.553328213693255,3.8383120253802216,1.0711521180853574,1.553328213693255,levy_10
8,1.1823863153666059,9.866963103977026,-10.0,-8.08735425896972,10.0,10.0,1.6448273890317333,10.0,5.45271982263518,10.0,-10.0,-4.897742827711965,-4.897742827711965,-4.897742827711965,0.0,False,False,0.0,logei,3.337008899950888,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.5222231594905775,34.390407337152126,1.553328213693255,4.298800917144016,1.0711521180853574,1.553328213693255,levy_10
9,2.8984226312815817,0.7361827530588435,7.938990232472975,7.823972752936826,-0.9488619216220208,0.8929220103075174,10.0,-10.0,4.570498744265348,-9.992440095552254,-10.0,-2.1343845434216107,-2.1343845434216107,-2.1343845434216107,0.0,False,False,0.0,logei,6.430560700013302,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.7588648752002225,39.14927221235235,1.553328213693255,4.349919134705817,1.0711521180853574,1.553328213693255,levy_10
10,0.8854758379311506,-0.6875200992962425,-9.688543763196,-2.1951776986604123,-6.990034434772048,2.027647779540043,10.0,-10.0,5.052721513894498,-2.0495040805876306,-9.074840541207378,-2.4928643333617573,-2.4928643333617573,-2.4928643333617573,0.0,False,False,0.0,logei,4.11323859996628,False,11,d08eeeb0-4b07-4a56-8021-8ec7ffa84a2d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.11734466514037,44.26661687749272,1.553328213693255,4.426661687749272,1.0711521180853574,1.553328213693255,levy_10
