iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,7.324822285477704,-1.3575108584486777,2.1975769083298116,8.507303985849974,-2.4863230346333594,-3.767297119550401,8.628588521851329,-3.446201349309618,-1.3006721594307078,-5.527334352561476,7.058886505546117,0.9248322336068627,0.9248322336068627,0.9248322336068627,0.0,False,False,0.0,logei,3.803456499997992,False,8,10355d98-6772-4979-8a4c-fe4f79a8c221,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6996480981717497,148.5875436616093,0.541012716177991,3.624086430770958,2.0834676156006213,0.541012716177991,levy_10
42,0.6595645744061127,1.4879142398517593,8.165675069277187,-6.294425586492922,9.47084980456424,-3.500095582826112,1.2297871228408692,-2.9610052313387745,1.9950097645480034,-9.708961341846505,10.0,-0.9500296797817428,-0.9500296797817428,-0.9500296797817428,0.0,False,False,0.0,logei,3.1494121000287123,False,8,10355d98-6772-4979-8a4c-fe4f79a8c221,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.574510011560355,152.16205367316965,0.541012716177991,3.6229060398373725,2.0834676156006213,0.541012716177991,levy_10
43,-0.2182880646436527,-10.0,1.9765165395649151,-4.485943077546684,-2.82119743332937,-4.196866390147696,-1.1282958147876718,4.458914748943107,5.280819891232049,-10.0,10.0,-1.3031912294415808,-1.3031912294415808,-1.3031912294415808,0.0,False,False,0.0,logei,3.842766300018411,False,8,10355d98-6772-4979-8a4c-fe4f79a8c221,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.927671561220193,156.08972523438985,0.541012716177991,3.6299936101020895,2.0834676156006213,0.541012716177991,levy_10
44,-0.7093667052725199,-3.4511480372416696,-8.065236791892012,-6.523017210274914,2.3945507259445806,-7.200463422677388,8.408312062998958,-4.816042132768824,6.375045362772825,0.9034637147177873,-2.0356261244128095,0.3655975503469064,0.3655975503469064,0.3655975503469064,0.0,False,False,0.0,logei,4.205020900000818,False,8,10355d98-6772-4979-8a4c-fe4f79a8c221,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.258882781431706,158.34860801582155,0.541012716177991,3.5988320003595806,2.0834676156006213,0.541012716177991,levy_10
45,-0.3701412255756875,1.5866794572465677,-7.008867853324576,7.150099142500029,-1.319112591019573,-6.041422402188547,-1.408083459653692,-10.0,-0.752963232344705,0.6619854418530271,10.0,-0.693556617680829,-0.693556617680829,-0.693556617680829,0.0,False,False,0.0,logei,4.605092299985699,False,8,10355d98-6772-4979-8a4c-fe4f79a8c221,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.318036949459441,161.666644965281,0.541012716177991,3.5925921103395777,2.0834676156006213,0.541012716177991,levy_10
46,-5.59990362991582,10.0,0.5602912403605439,-3.825821023646632,3.917322068213034,0.3784358597669694,1.1847781616638267,1.6775287091197517,-3.0032427808620525,-6.97835183047597,-0.8942806212891518,0.2081219240322551,0.2081219240322551,0.2081219240322551,0.0,False,False,0.0,logei,3.4830718000303023,False,8,10355d98-6772-4979-8a4c-fe4f79a8c221,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4163584077463574,164.08300337302734,0.541012716177991,3.5670218124571162,2.0834676156006213,0.541012716177991,levy_10
47,-6.07127911265942,-6.211726003375414,-3.4909144708033355,1.7458649877372014,2.597474738625089,-0.32046785343218215,9.686698107433918,-4.18912891610326,-7.963221359459748,-6.833299295589832,10.0,-0.9964545120688156,-0.9964545120688156,-0.9964545120688156,0.0,False,False,0.0,logei,3.946786999993492,False,8,10355d98-6772-4979-8a4c-fe4f79a8c221,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.620934843847428,167.70393821687477,0.541012716177991,3.568168898231378,2.0834676156006213,0.541012716177991,levy_10
48,-7.4825610327867444,-6.456607717559067,-3.4115619628697256,-4.362381992951755,0.7666689149887985,6.901727263241637,3.6101854232979114,-2.051434008098267,-5.096695824334712,3.507951309360824,0.8594023977679154,0.7845808627674584,0.7845808627674584,0.7845808627674584,0.0,False,False,0.0,logei,3.939876699994784,False,8,10355d98-6772-4979-8a4c-fe4f79a8c221,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8398994690111539,169.54383768588593,0.541012716177991,3.5321632851226235,2.0834676156006213,0.541012716177991,levy_10
49,-1.6050780883081301,4.266572784924181,-10.0,-4.508734942177514,8.259180539623392,-2.107050220937484,-3.373367782639031,-4.1666559099748035,-0.11803612390933417,-3.3113402105294547,1.0960582952924205,0.2887388203381192,0.2887388203381192,0.2887388203381192,0.0,False,False,0.0,logei,2.955728899978567,False,8,10355d98-6772-4979-8a4c-fe4f79a8c221,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.335741511440493,171.87957919732642,0.541012716177991,3.5077465142311515,2.0834676156006213,0.541012716177991,levy_10
50,2.5065942464499575,-3.042277664292859,5.12373167421749,9.294599136370854,7.022408492067122,-5.239873819989254,-3.005425034468798,10.0,-4.1567827152797685,0.06064421234919111,7.061975535184372,-0.3338593623960172,-0.3338593623960172,-0.3338593623960172,0.0,False,False,0.0,logei,2.6153232000069693,False,8,10355d98-6772-4979-8a4c-fe4f79a8c221,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9583396941746294,174.83791889150106,0.541012716177991,3.4967583778300213,2.0834676156006213,0.541012716177991,levy_10
