iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-10.0,9.258520893053568,8.459138791037253,1.9189646831170843,10.0,9.058530496423632,2.948327687075684,-10.0,-1.1743775952409259,0.09252142827884385,-4.465688852397021,-4.465688852397021,-4.465688852397021,0.0,False,False,0.0,qnei,2.001778599980753,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.0901691841756325,49.51499305172476,2.056265294316085,4.501363004702251,0.568215037462527,2.056265294316085,levy_10
12,10.0,10.0,-6.01329932961401,-10.0,5.489230588314172,6.4796063110302295,-8.264935632189713,-10.0,10.0,10.0,10.0,-6.244405172677279,-6.244405172677279,-6.244405172677279,0.0,False,False,0.0,qnei,6.3102686000056565,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.868885504455891,58.38387855618065,2.056265294316085,4.865323213015054,0.568215037462527,2.056265294316085,levy_10
13,10.0,8.54476474505302,2.781447826311322,3.767410469254069,-2.401717323627427,-0.09221142621622988,8.151216819822295,-10.0,-5.083807781810419,3.436724509808002,0.09684302999919663,-0.8711055468131094,-0.8711055468131094,-0.8711055468131094,0.0,False,False,0.0,qnei,3.8316234000376426,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.4955858785917218,61.879464434772366,2.056265294316085,4.759958802674797,0.568215037462527,2.056265294316085,levy_10
14,10.0,-1.4137304074233719,-8.146938512066383,-0.7885456312406676,-9.143000499822083,0.9776949942697009,7.182300398461749,-2.021212007479919,-0.8302807607273328,1.9025054669076609,-1.052807409622971,0.48092771584325344,0.48092771584325344,0.48092771584325344,0.0,False,False,0.0,qnei,5.6374126999871805,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.143552615935359,64.02301705070772,2.056265294316085,4.573072646479123,0.568215037462527,2.056265294316085,levy_10
15,4.3028541238160605,-10.0,-10.0,10.0,10.0,-0.24109536979493004,4.024942181348512,10.0,5.412272416019101,1.6888530355359315,-2.314275544645371,-4.021859284092219,-4.021859284092219,-4.021859284092219,0.0,False,False,0.0,qnei,6.4734155999612994,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.646339615870831,70.66935666657855,2.056265294316085,4.71129044443857,0.568215037462527,2.056265294316085,levy_10
16,10.0,6.973448514554807,-2.5150596343786895,-2.843366616291171,-8.462686122340758,10.0,10.0,-0.1498460999308064,-10.0,0.16499621474664186,-10.0,-3.0608388124260157,-3.0608388124260157,-3.0608388124260157,0.0,False,False,0.0,qnei,6.90685010002926,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.6853191442046285,76.35467581078318,2.056265294316085,4.772167238173949,0.568215037462527,2.056265294316085,levy_10
17,10.0,-8.994833928652504,-10.0,-10.0,-10.0,0.27218865628246275,6.221314995478687,1.531992108692502,-10.0,-1.3637887743492578,-3.1353021800468457,-5.6005529031310335,-5.6005529031310335,-5.6005529031310335,0.0,False,False,0.0,qnei,7.015752399980556,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.225033234909645,84.57970904569282,2.056265294316085,4.975277002687813,0.568215037462527,2.056265294316085,levy_10
18,4.7463465380006005,10.0,7.802385781855199,-0.6158011379324068,-4.532004899604686,-0.2867637301861951,10.0,-1.257967707564923,-6.622660794954595,1.3288339410415158,-5.399769405202461,-0.5486774983043321,-0.5486774983043321,-0.5486774983043321,0.0,False,False,0.0,qnei,6.257804799999576,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.1731578300829444,87.75286687577577,2.056265294316085,4.8751592708764315,0.568215037462527,2.056265294316085,levy_10
19,10.0,4.1234338207803285,-8.616102632042836,-6.058290457572104,-10.0,0.22254958712582507,4.514950328957084,0.5330057208059341,2.4344515361833077,1.7180061407411622,-4.242933405172457,-1.046571263426533,-1.046571263426533,-1.046571263426533,0.0,False,False,0.0,qnei,5.454569900000934,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.671051595205145,91.42391847098091,2.056265294316085,4.811785182683206,0.568215037462527,2.056265294316085,levy_10
20,10.0,0.08208744895040138,-0.9131077870546098,-0.706086308927089,8.266713349291555,-2.860659285077002,10.0,0.8716854881824588,-10.0,1.5584330883835826,4.858468745559231,-1.451755463171633,-1.451755463171633,-1.451755463171633,0.0,False,False,0.0,qnei,7.461356599989813,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.076235794950245,95.50015426593116,2.056265294316085,4.775007713296558,0.568215037462527,2.056265294316085,levy_10
21,4.1336456282977965,-2.3343842168810163,-3.50195666547639,-10.0,-10.0,10.0,10.0,-10.0,-10.0,-3.952180047471773,-10.0,-5.614604055760209,-5.614604055760209,-6.405725933857326,23.34924618600568,True,True,0.0,qnei,7.385959800041746,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.23908438753882,103.73923865346998,2.056265294316085,4.9399637454033325,0.568215037462527,2.056265294316085,levy_10
22,10.0,-3.527143361844641,2.106842629118341,-0.06913241181648468,-10.0,-4.890066028637886,9.558190404390404,2.5873248913152223,-3.623112591159583,6.249763507830234,-1.2852002374411622,-6.464963487788391,-6.464963487788391,-1.6806775799690996,20.077602620265672,True,True,0.0,qnei,4.094763199973386,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,9.089443819567004,112.82868247303699,2.056265294316085,5.128576476047136,0.568215037462527,2.056265294316085,levy_10
23,10.0,0.2372389602737287,-0.9656818392406049,10.0,3.684522347936247,7.094896356074478,10.0,3.7154492749714563,-10.0,2.8115148527342484,-4.3120718012068835,-1.8523969655210932,-1.8523969655210932,-2.385933275184003,21.896041188113692,True,True,0.0,qnei,7.482836999988649,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.476877297299706,117.3055597703367,2.056265294316085,5.100241729145074,0.568215037462527,2.056265294316085,levy_10
24,10.0,-0.03554599693773614,-10.0,10.0,-10.0,6.193171438541524,10.0,10.0,-1.4163064437884363,10.0,-5.167152833073505,-5.601405596851361,-5.601405596851361,-6.219085566910306,7.622311897595289,True,True,0.0,qnei,8.632335899979807,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.225885928629973,125.53144569896668,2.056265294316085,5.230476904123612,0.568215037462527,2.056265294316085,levy_10
25,8.130605390363396,-2.765438666087083,-9.273033692140743,10.0,-5.518288368766316,-1.815976777593993,10.0,-7.667737555284875,-10.0,1.8059462465853984,0.40451284715608793,-6.263652942636376,-6.263652942636376,-2.935856925989921,20.691911904030448,True,True,0.0,qnei,8.120234999980312,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.888133274414988,134.41957897338168,2.056265294316085,5.376783158935267,0.568215037462527,2.056265294316085,levy_10
26,3.474607485809096,-3.0935299929302933,5.640044169386914,3.9507911744988427,9.989470431462037,4.140200700419088,-0.5756924951333304,-2.2774161426539825,-10.0,7.054474326881799,6.479252966016047,-2.983748597823234,-2.983748597823234,-0.8776119947930768,27.573069069659862,True,True,0.0,qnei,6.84999349998543,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.608228929601847,140.0278079029835,2.056265294316085,5.38568491934552,0.568215037462527,2.056265294316085,levy_10
27,-0.5980014708021948,9.368824274628972,6.460831244243428,-1.8345791356254229,10.0,-3.1545188750463176,8.77535614233504,-0.9778694747001948,-3.82422431590705,-3.557838946553326,-6.204236015705152,-3.865902316638046,-3.865902316638046,-0.6500441241357936,22.855512046834306,True,True,0.0,qnei,5.202682500006631,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.4903826484166585,146.51819055140018,2.056265294316085,5.426599650051859,0.568215037462527,2.056265294316085,levy_10
28,6.163047136758903,4.5684564599220545,-10.0,1.335209821873926,7.5203608108480955,4.20226657728075,4.443951777702125,-7.642254456926975,1.0036004937544272,-1.6269525628224886,4.252466644070885,-2.8080241393189556,-2.8080241393189556,0.08978432695611065,25.66807142258082,True,True,0.0,qnei,5.486475799989421,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.432504471097568,151.95069502249774,2.056265294316085,5.426810536517777,0.568215037462527,2.056265294316085,levy_10
29,7.655368176619447,8.577822523790148,-3.5405543061342146,7.251811705223816,-3.501784045846123,2.8540950284132913,10.0,8.87871196113683,-8.283772841349238,-5.513729317595321,3.382879449862257,-1.1991113159086104,-1.1991113159086104,-0.2567300665220837,20.985300703789427,True,True,0.0,qnei,6.723926100006793,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.8235916476872225,155.77428667018495,2.056265294316085,5.371527126558101,0.568215037462527,2.056265294316085,levy_10
30,10.0,10.0,7.42453513537036,10.0,4.924215104182606,6.6572398733156835,5.262597846605273,5.117096978388504,-4.695177595724549,-4.376744641065728,6.735070283675464,-4.773725146876924,-4.773725146876924,-1.5936806473915834,29.574017906817808,True,True,0.0,qnei,6.706344399950467,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.398205478655536,163.1724921488405,2.056265294316085,5.4390830716280165,0.568215037462527,2.056265294316085,levy_10
31,6.634333872837673,-10.0,3.394336249371259,9.514922007328023,2.6376197394757774,-1.4452088370609923,6.770869081703994,-1.3559456724143055,-1.8334015668618278,-3.3034272526841795,-8.270458746692542,-1.4143238093650516,-1.4143238093650516,-0.9754438742829046,17.756333783934583,True,True,0.0,qnei,5.430012599972542,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.038804141143664,167.21129628998415,2.056265294316085,5.393912783547876,0.568215037462527,2.056265294316085,levy_10
32,10.0,10.0,-6.7430722999463315,4.029614601996573,1.2058994750679746,7.248803439898606,8.744856421610429,5.8809484340559575,-10.0,-5.55226977069913,-1.8754222618531229,-3.925463442096148,-3.925463442096148,-3.132595878932276,23.640255946466464,True,True,0.0,qnei,5.812436299980618,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.549943773874761,173.7612400638589,2.056265294316085,5.430038751995591,0.568215037462527,2.056265294316085,levy_10
33,10.0,-4.0078738940439145,6.772729987988726,6.581146297318016,-4.000901594634444,-5.066213895953927,9.211041148929203,10.0,-8.506032553906742,2.1398395429050114,-4.061833015131869,-5.159640293020298,-5.159640293020298,-1.2961932999098684,12.26173898389949,True,True,0.0,qnei,4.945572700002231,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.784120624798911,181.5453606886578,2.056265294316085,5.501374566322964,0.568215037462527,2.056265294316085,levy_10
34,3.1170365046712467,10.0,2.569955859661678,0.71168567862801,-2.1524019791142086,1.4449429254117423,-1.547609765274394,-10.0,0.8751811550396754,10.0,-0.7428433478636893,-4.023636528118717,-4.023636528118717,-1.3177610752982092,15.79997559106043,True,True,0.0,qnei,9.285623100004159,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.64811685989733,188.19347754855514,2.056265294316085,5.535102280839857,0.568215037462527,2.056265294316085,levy_10
35,2.828564451965151,-10.0,-5.8909666191676875,10.0,-10.0,5.326293045769854,4.231815559151222,1.2601846023902925,-7.853717061855755,-1.218967400284492,6.667285500786201,-1.5476652192982792,-1.5476652192982792,-2.751637585614495,17.200296597868313,True,True,0.0,qnei,9.527364899986424,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.172145551076891,192.36562309963202,2.056265294316085,5.496160659989486,0.568215037462527,2.056265294316085,levy_10
36,10.0,-5.769300125374327,-2.879734951091056,10.0,-10.0,4.957560877905482,10.0,1.8181520906332291,3.470714899572944,-0.5572741518747897,-7.069035879237286,-3.9727380413044173,-3.9727380413044173,-3.0729573247465285,18.770474213785416,True,True,0.0,qnei,5.908623000024818,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.597218373083029,198.96284147271504,2.056265294316085,5.526745596464306,0.568215037462527,2.056265294316085,levy_10
37,10.0,-4.658769095125733,-3.2809486918380744,10.0,-9.343131714695149,-8.778827156982903,3.6524947436329236,2.5655421957511373,5.116582344270794,3.173986356191773,-0.7541906396267417,-3.5731585385176037,-3.5731585385176037,-1.0930370283521569,26.14794060227197,True,True,0.0,qnei,6.35893779998878,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.197638870296216,205.16048034301124,2.056265294316085,5.544877847108412,0.568215037462527,2.056265294316085,levy_10
38,10.0,0.5944185461151745,-4.511721798247437,-9.382785457775524,-0.34723829889600955,1.6965051644551847,-6.884394299542252,0.9342441719133601,4.234814039783678,-1.1798905346159023,4.380855965947238,-3.7078956173638815,-3.7078956173638815,-0.1751661592874736,19.933595358226288,True,True,0.0,qnei,7.477003600040916,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.332375949142493,211.49285629215373,2.056265294316085,5.565601481372466,0.568215037462527,2.056265294316085,levy_10
39,2.882397798009734,-0.11668555952972823,5.196926869780386,3.3263834524286575,4.947552792892537,5.892258337818997,9.826673792648515,-7.221658622998878,-5.857181348555195,-1.7591241691827142,5.601651867056671,-4.69679979717416,-4.69679979717416,-0.39444755826146166,16.84738008961439,True,True,0.0,qnei,4.967638400034048,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.321280128952772,218.8141364211065,2.056265294316085,5.610618882592474,0.568215037462527,2.056265294316085,levy_10
40,4.115027993642491,8.822633280188118,-10.0,0.6867104117951792,-2.535091860313121,-2.1355338239753228,10.0,-1.7810885501444627,-5.206339597958911,8.858283576180158,-10.0,-4.359642245240305,-4.359642245240305,-2.0197422857841554,21.524007269769843,True,True,0.0,qnei,10.778883899969514,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.984122577018917,225.79825899812542,2.056265294316085,5.644956474953135,0.568215037462527,2.056265294316085,levy_10
41,10.0,-1.7683762794992968,-6.5618956442911,0.9077864366612887,-10.0,3.7095231562528315,10.0,-9.856217016147276,5.253953346906597,8.385212868181249,-0.5675935895611685,-7.344664757314637,-7.344664757314637,-3.8001103123372775,14.560591269581082,True,True,0.0,qnei,8.366510300023947,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,9.96914508909325,235.76740408721867,2.056265294316085,5.750424489932162,0.568215037462527,2.056265294316085,levy_10
42,9.130580955927584,10.0,-10.0,-5.562665736624613,2.409718036622573,-6.8734045159899635,0.2620786631472948,-7.774819574199369,-4.957586427877189,1.0353730353923176,10.0,-3.1385380351189336,-3.1385380351189336,-2.4617566302212732,19.986730337166527,True,True,0.0,qnei,4.9927996000042185,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.763018366897546,241.5304224541162,2.056265294316085,5.750724344145624,0.568215037462527,2.056265294316085,levy_10
43,9.282296129993183,1.8386411401624034,-0.3628508883344491,-3.215437278283373,2.210266627901042,0.9333343883959646,-1.1396657904488448,5.016036669539239,8.80041405466875,-8.085552068902583,3.6391086855246835,-3.560612920861197,-3.560612920861197,0.7997948399104247,25.09802471842065,True,True,0.0,qnei,5.201220299990382,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.18509325263981,247.715515706756,2.056265294316085,5.760825946668745,0.568215037462527,2.056265294316085,levy_10
44,8.373242501681643,-10.0,-8.061936699965072,6.811421545052148,4.047209831961373,7.123746914729982,1.4372944520239839,10.0,-10.0,1.2414853135244222,2.6335739202185513,-4.762508713181877,-4.762508713181877,-2.321864152228711,26.43851492894749,True,True,0.0,qnei,4.970561099995393,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.3869890449604885,255.1025047517165,2.056265294316085,5.797784198902648,0.568215037462527,2.056265294316085,levy_10
45,10.0,9.137549243111199,-4.101161878438665,-3.5576357352319414,9.796197591089006,1.7499368718891148,10.0,-5.873529532096868,4.484760933492815,5.889272060482987,-6.46671739844515,-4.381223409071019,-4.381223409071019,-2.487894456972107,18.2032613324008,True,True,0.0,qnei,5.578702000027988,False,9,2f138e42-3d8c-41e9-89f1-5b36f6c5d195,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,7.005703740849631,262.1082084925661,2.056265294316085,5.824626855390358,0.568215037462527,2.056265294316085,levy_10
