iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-2.5496772138543142,-2.5496772138543142,0.568215037462527,19.71101629637358,True,True,0.0,qnei,0.0,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5496772138543142,5.1741575456329265,5.1741575456329265,5.1741575456329265,5.1741575456329265,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-3.1358188931137616,-3.1358188931137616,-1.043746709453171,28.266833557532898,True,True,0.0,qnei,0.0,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.5496772138543142,5.760299224892374,10.934456770525301,5.1741575456329265,5.467228385262651,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-1.6938104259821791,-1.6938104259821791,-0.2721350099698567,22.53090444514141,True,True,0.0,qnei,0.0,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6938104259821791,4.318290757760791,15.252747528286093,4.318290757760791,5.084249176095365,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-3.4322545127662214,-3.4322545127662214,-1.3651369152315098,13.150159330541696,True,True,0.0,qnei,0.0,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6938104259821791,6.056734844544834,21.309482372830928,4.318290757760791,5.327370593207732,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-3.2395074955439065,-3.2395074955439065,0.09938149183251282,16.984855493527117,True,True,0.0,qnei,0.0,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6938104259821791,5.863987827322519,27.173470200153446,4.318290757760791,5.434694040030689,-0.2721350099698567,2.896615341748469,levy_10
6,10.0,10.0,10.0,10.0,6.706738436280374,1.4262561137999887,10.0,-10.0,-8.981756879590973,8.60228636338034,0.9933657322514863,-4.489833731554086,-4.489833731554086,-5.293590733886774,23.85992252577456,True,True,0.0,qnei,2.3547242000349797,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6938104259821791,7.114314063332698,34.287784263486145,4.318290757760791,5.714630710581024,-0.2721350099698567,2.896615341748469,levy_10
7,10.0,10.0,9.155464003207161,10.0,10.0,0.8456794819062494,10.0,-10.0,-10.0,-8.688443436456465,-2.0263836848031453,-1.8804132814303525,-1.8804132814303525,-6.7975893163530685,23.21777528623701,True,True,0.0,qnei,2.5160682999994606,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6938104259821791,4.5048936132089645,38.79267787669511,4.318290757760791,5.541811125242158,-0.2721350099698567,2.896615341748469,levy_10
8,10.0,10.0,10.0,10.0,10.0,5.8249860910882605,10.0,-10.0,-10.0,-7.391294401559325,-9.71908462317068,-3.283285658949742,-3.283285658949742,-7.857558682575451,19.487680462965262,True,True,0.0,qnei,2.402531400031876,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6938104259821791,5.907765990728354,44.70044386742346,4.318290757760791,5.587555483427932,-0.2721350099698567,2.896615341748469,levy_10
9,10.0,10.0,9.599712497748486,10.0,10.0,-3.9843452175393845,10.0,-10.0,-10.0,-7.657261086269949,4.8681942692769375,-6.463079058369625,-6.463079058369625,-7.144007526162413,23.290330304987656,True,True,0.0,qnei,2.468597700004466,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6938104259821791,9.087559390148238,53.788003257571695,4.318290757760791,5.976444806396855,-0.2721350099698567,2.896615341748469,levy_10
10,10.0,10.0,8.193537412281302,4.064933713820397,5.934388203859427,-1.0631028702693384,10.0,-10.0,-1.7168916458235488,-10.0,-5.333862672438125,-2.5860166188313918,-2.5860166188313918,-4.343893311764687,19.22484307646689,True,True,0.0,qnei,4.714134700014256,False,9,f6e6b3f4-b36c-4f66-9411-34b84ea0d09f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6938104259821791,5.210496950610004,58.998500208181696,4.318290757760791,5.899850020818169,-0.2721350099698567,2.896615341748469,levy_10
