iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-10.0,-10.0,-1.015942963959294,10.0,10.0,-10.0,8.1665375620399,-10.0,-0.3039562406870679,-10.0,-3.4649853398998043,-3.4649853398998043,-7.2891310355012155,17.820333021767368,True,True,0.0,logei,3.152682999963872,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.9162206414632257,6.089465671678417,73.89716683587453,5.540700973241838,6.717924257806775,-5.194790261023022,7.819270592801635,levy_10
12,7.2680823385717535,4.239579674286628,-10.0,-7.631997972562561,-0.11908974602082785,7.800667802588426,4.893768935279311,-6.675301560116433,-0.4095594373969175,5.636451599365263,-6.058300103225075,-2.8573064088913203,-2.8573064088913203,-0.7542555048079899,10.158882709948722,True,True,0.0,logei,7.773325500020292,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.8573064088913203,5.481786740669932,79.37895357654446,5.481786740669932,6.6149127980453715,-0.7542555048079899,3.378735836586602,levy_10
13,10.0,-2.74411518245514,-10.0,-10.0,-8.884308746138696,10.0,10.0,4.1955420546460696,-5.633744576801064,0.9769181162828002,-10.0,-3.9622690764583046,-3.9622690764583046,-5.030325323944009,22.78777706853604,True,True,0.0,logei,5.492364000005182,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.8573064088913203,6.586749408236917,85.96570298478137,5.481786740669932,6.612746383444721,-0.7542555048079899,3.378735836586602,levy_10
14,7.072041153749849,-10.0,-0.581136259846693,-1.5677345334762691,10.0,-2.037016369816577,10.0,5.050195969902424,-10.0,0.9097003831079477,-10.0,-4.301587843128062,-4.301587843128062,-3.462089820226976,31.73119542850491,True,True,0.0,logei,8.189851700037252,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.8573064088913203,6.926068174906675,92.89177115968805,5.481786740669932,6.635126511406289,-0.7542555048079899,3.378735836586602,levy_10
15,10.0,6.3132711813181,-10.0,-10.0,-0.952472006918994,10.0,4.994264448809727,-8.374867648877373,-2.2127559572851343,10.0,-10.0,-2.1314028074107316,-2.1314028074107316,-4.72976845057684,21.79721154608506,True,True,0.0,logei,6.631831099977717,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1314028074107316,4.7558831391893435,97.6476542988774,4.7558831391893435,6.50984361992516,-4.72976845057684,7.354248782355452,levy_10
16,10.0,10.0,-10.0,-10.0,-8.339296798503769,10.0,-7.060275196600432,-10.0,-6.536528161889443,10.0,-10.0,-5.1478503984415305,-5.1478503984415305,-8.073630422791084,14.928107475091625,True,True,0.0,logei,4.465662100003101,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1314028074107316,7.772330730220142,105.41998502909755,4.7558831391893435,6.588749064318597,-4.72976845057684,7.354248782355452,levy_10
17,10.0,10.0,-10.0,-10.0,-0.6460138076203702,10.0,10.0,-10.0,-10.0,10.0,-10.0,-3.3844436260456683,-3.3844436260456683,-9.242322622996673,22.838922229403813,True,True,0.0,logei,2.529444899992086,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1314028074107316,6.008923957824281,111.42890898692183,4.7558831391893435,6.554641705113049,-4.72976845057684,7.354248782355452,levy_10
18,10.0,10.0,-10.0,-10.0,-10.0,10.0,7.25001010790621,-10.0,10.0,10.0,-10.0,-2.6305171501351765,-2.6305171501351765,-9.348723002346352,15.119625620235679,True,True,0.0,logei,8.062050200009253,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1314028074107316,5.254997481913788,116.68390646883562,4.7558831391893435,6.482439248268645,-4.72976845057684,7.354248782355452,levy_10
19,10.0,10.0,-0.8568526529724235,-10.0,-10.0,10.0,6.908774976573879,-10.0,10.0,10.0,5.860088315144275,-4.839535433725694,-4.839535433725694,-7.632457135011126,17.68444000969061,True,True,0.0,logei,8.430106799991336,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1314028074107316,7.464015765504307,124.14792223433992,4.7558831391893435,6.534101170228417,-4.72976845057684,7.354248782355452,levy_10
20,10.0,10.0,-10.0,-10.0,-8.692602746911223,10.0,-0.35339962993245067,-10.0,9.359617971977341,10.0,-10.0,-4.395075630145469,-4.395075630145469,-7.727956637188422,16.74284903961651,True,True,0.0,logei,9.153367799997795,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1314028074107316,7.019555961924082,131.167478196264,4.7558831391893435,6.5583739098132,-4.72976845057684,7.354248782355452,levy_10
21,7.081068207845101,10.0,-9.653502777285485,-9.567842801440111,-7.429448304702171,10.0,10.0,10.0,-10.0,-10.0,-10.0,-0.8960373495532328,-0.8960373495532328,-7.985745615968049,23.306730528392297,True,True,0.0,logei,6.331137700006366,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,3.520517681331845,134.68799587759585,3.520517681331845,6.413714089409327,-7.985745615968049,10.610225947746661,levy_10
22,6.656563037433351,7.401225504774087,-10.0,-10.0,-10.0,10.0,10.0,10.0,-10.0,-10.0,-10.0,-8.049793433938975,-8.049793433938975,-9.052887894500703,10.517427640061815,True,True,0.0,logei,6.302597600035369,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,10.674273765717587,145.36226964331343,3.520517681331845,6.607375892877883,-7.985745615968049,10.610225947746661,levy_10
23,7.045223522392508,10.0,-10.0,-10.0,-4.424347176646702,10.0,10.0,10.0,-10.0,-10.0,-10.0,-6.141635953563514,-6.141635953563514,-8.396958319615317,24.044719585114503,True,True,0.0,logei,4.987360000028275,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,8.766116285342127,154.12838592865555,3.520517681331845,6.7012341708111105,-7.985745615968049,10.610225947746661,levy_10
24,10.0,10.0,-10.0,-6.119207956849232,-7.1166129280312305,10.0,10.0,10.0,-10.0,-10.0,-5.7136870030863545,-5.737662927451054,-5.737662927451054,-8.729951643033862,15.008377045204808,True,True,0.0,logei,8.520947000011802,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,8.362143259229667,162.49052918788522,3.520517681331845,6.770438716161884,-7.985745615968049,10.610225947746661,levy_10
25,5.253340600820099,0.570309488704743,-10.0,-2.055250668636277,-0.09025109932359253,10.0,10.0,-10.0,10.0,8.680731975863143,-10.0,-2.762519799253051,-2.762519799253051,-4.728797559845594,29.956605463714624,True,True,0.0,logei,6.264139599981718,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,5.387000131031663,167.87752931891688,3.520517681331845,6.715101172756675,-7.985745615968049,10.610225947746661,levy_10
26,-1.1144035707832387,7.232379799829139,-10.0,-10.0,10.0,10.0,10.0,-10.0,10.0,10.0,-10.0,-4.912916577369602,-4.912916577369602,-7.816210735487682,17.591424082565243,True,True,0.0,logei,9.919989799964242,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,7.537396909148214,175.4149262280651,3.520517681331845,6.746727931848658,-7.985745615968049,10.610225947746661,levy_10
27,10.0,-9.79305598535031,-10.0,10.0,-4.751024902277591,10.0,10.0,-2.4719203409859745,10.0,8.596853397166381,-10.0,-2.514271684658185,-2.514271684658185,-6.513130249275162,21.91054753196787,True,True,0.0,logei,2.240710800047964,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,5.138752016436797,180.5536782445019,3.520517681331845,6.6871732683148855,-7.985745615968049,10.610225947746661,levy_10
28,10.0,-10.0,-10.0,10.0,-1.5695192589036484,10.0,10.0,8.692394655981774,10.0,10.0,-10.0,-5.331885379860366,-5.331885379860366,-7.628857610031886,13.713959154027787,True,True,0.0,logei,2.11817869998049,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,7.956365711638979,188.51004395614086,3.520517681331845,6.7325015698621735,-7.985745615968049,10.610225947746661,levy_10
29,10.0,-10.0,-10.0,10.0,-3.7808158053995737,10.0,10.0,-8.62351518300089,-6.052430890404458,10.0,-10.0,-6.112171169643579,-6.112171169643579,-7.013820844039463,18.78752703097237,True,True,0.0,logei,6.341139100026339,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,8.736651501422191,197.24669545756305,3.520517681331845,6.801610188191829,-7.985745615968049,10.610225947746661,levy_10
30,10.0,-10.0,-10.0,10.0,10.0,10.0,-10.0,10.0,-10.0,-10.0,7.852822758588863,-4.880306281084816,-4.880306281084816,-10.62311487572132,20.022933248596896,True,True,0.0,logei,6.438413100026082,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,7.504786612863429,204.75148207042648,3.520517681331845,6.825049402347549,-7.985745615968049,10.610225947746661,levy_10
31,10.0,4.8449034042107515,-10.0,8.051308834817315,-7.208766703281014,4.940253681630488,10.0,-7.124734338160725,1.1632519916617794,10.0,-10.0,-3.90991185700986,-3.90991185700986,-3.908831270710118,13.624205392226337,True,True,0.0,logei,9.681719499989413,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,6.534392188788472,211.28587425921495,3.520517681331845,6.8156733632004824,-7.985745615968049,10.610225947746661,levy_10
32,10.0,7.749215813682746,-10.0,-10.0,-1.3223461302583086,10.0,10.0,-8.407218727200624,10.0,-0.6118743762565816,-10.0,-1.8302412886162618,-1.8302412886162618,-5.264007578374762,25.251530099434984,True,True,0.0,logei,1.9606355000287294,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,4.454721620394874,215.74059587960983,3.520517681331845,6.741893621237807,-7.985745615968049,10.610225947746661,levy_10
33,10.0,10.0,-10.0,-10.0,-0.19853727830375387,10.0,10.0,-7.534746462639474,10.0,-10.0,-10.0,-7.278710495885627,-7.278710495885627,-8.024948473753094,9.11686247315386,True,True,0.0,logei,1.417304900009185,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,9.90319082766424,225.64378670727407,3.520517681331845,6.8376905062810325,-7.985745615968049,10.610225947746661,levy_10
34,10.0,10.0,-10.0,-10.0,2.43244236923547,10.0,10.0,-2.7698843467999636,10.0,3.634525284882393,-10.0,-6.032575715749589,-6.032575715749589,-6.288507010963535,20.8478657280352,True,True,0.0,logei,2.095560999994632,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,8.6570560475282,234.30084275480226,3.520517681331845,6.891201257494184,-7.985745615968049,10.610225947746661,levy_10
35,10.0,5.703716856927425,-10.0,-9.475793207964138,-4.970815473040912,10.0,10.0,-9.084770234930732,10.0,2.3614257162166137,-8.249294869353603,-7.202457501058984,-7.202457501058984,-5.438391711820103,19.412822957175912,True,True,0.0,logei,7.871050000016112,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,9.826937832837597,244.12778058763985,3.520517681331845,6.975079445361138,-7.985745615968049,10.610225947746661,levy_10
36,-2.608339904525528,10.0,-10.0,10.0,10.0,10.0,-10.0,10.0,-10.0,4.940575773120682,-10.0,-5.124205196658079,-5.124205196658079,-7.967691905900666,23.086879359343744,True,True,0.0,logei,2.4426754000014625,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,7.748685528436692,251.87646611607653,3.520517681331845,6.996568503224348,-7.985745615968049,10.610225947746661,levy_10
37,10.0,9.249608740911095,-10.0,-10.0,10.0,6.4633537366581395,10.0,-10.0,-10.0,2.9557334103842288,8.00181449050768,-1.7506743821197635,-1.7506743821197635,-8.078280730614937,13.926350071162426,True,True,0.0,logei,8.937259199970867,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,4.375154713898375,256.2516208299749,3.520517681331845,6.925719481891214,-7.985745615968049,10.610225947746661,levy_10
38,10.0,10.0,-10.0,-10.0,10.0,10.0,10.0,-10.0,-10.0,4.881902710357903,10.0,-5.433827800123971,-5.433827800123971,-9.271437870503187,10.399148836064125,True,True,0.0,logei,1.7649216999998316,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,8.058308131902583,264.3099289618775,3.520517681331845,6.955524446365198,-7.985745615968049,10.610225947746661,levy_10
39,9.999518338428478,10.0,-10.0,-10.0,10.0,-1.9470903654525678,10.0,-10.0,-10.0,4.157455492636874,10.0,-2.7572450192125175,-2.7572450192125175,-8.221726329102898,15.342972004444054,True,True,0.0,logei,3.056430399999954,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,5.38172535099113,269.69165431286865,3.520517681331845,6.915170623406889,-7.985745615968049,10.610225947746661,levy_10
40,10.0,10.0,-10.0,-10.0,5.440795165719847,-10.0,10.0,-10.0,-10.0,2.7685579771297504,10.0,-2.9876771499106503,-2.9876771499106503,-8.881929537237644,24.640857456060075,True,True,0.0,logei,1.6123659999575466,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,5.6121574816892625,275.30381179455793,3.520517681331845,6.882595294863949,-7.985745615968049,10.610225947746661,levy_10
41,10.0,10.0,-10.0,-10.0,10.0,-10.0,10.0,-10.0,-10.0,1.085984741630479,3.505698165796279,-7.255113538554999,-7.255113538554999,-9.469574040952654,14.817875336037204,True,True,0.0,logei,1.8901476999744773,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,9.879593870333611,285.18340566489155,3.520517681331845,6.955692821094916,-7.985745615968049,10.610225947746661,levy_10
42,7.677532267585168,-10.0,-10.0,-10.0,-9.681957052284524,0.1808128791374049,10.0,-10.0,-10.0,7.644908436518395,10.0,-3.76179765394418,-3.76179765394418,-7.883183612326458,24.613354841557012,True,True,0.0,logei,9.01641630002996,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,6.386277985722792,291.56968365061437,3.520517681331845,6.942135325014628,-7.985745615968049,10.610225947746661,levy_10
43,-2.422627884479623,10.0,-10.0,-10.0,-10.0,0.7812391638087984,10.0,-10.0,-10.0,10.0,10.0,-7.496209733013595,-7.496209733013595,-8.755933568288766,13.667161367138815,True,True,0.0,logei,7.59989290003432,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,10.120690064792207,301.69037371540657,3.520517681331845,7.016055202683874,-7.985745615968049,10.610225947746661,levy_10
44,10.0,10.0,-10.0,10.0,10.0,8.41364234210247,-10.0,-10.0,-10.0,7.7268885932398295,10.0,-5.93156166535982,-5.93156166535982,-8.387209324939173,10.888194775127173,True,True,0.0,logei,8.855612799990922,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,8.556041997138433,310.246415712545,3.520517681331845,7.051054902557841,-7.985745615968049,10.610225947746661,levy_10
45,3.2327338883020134,-10.0,10.0,-10.0,10.0,10.0,3.7548243026439225,-10.0,-10.0,0.5300825515581694,-10.0,-7.2885747959732265,-7.2885747959732265,-7.165754381497738,17.651289917177465,True,True,0.0,logei,10.61758809996536,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,9.91305512775184,320.1594708402968,3.520517681331845,7.1146549075621515,-7.985745615968049,10.610225947746661,levy_10
46,9.795287346692403,10.0,-10.0,7.43847359140797,-8.430731859699101,4.729957595522671,10.0,10.0,-0.16721542325097227,10.0,-8.549952338247435,-2.2738570353847267,-2.2738570353847267,-4.67876529842565,19.815790964409565,True,True,0.0,logei,7.592669999983627,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,4.8983373671633395,325.05780820746014,3.520517681331845,7.0664740914665245,-7.985745615968049,10.610225947746661,levy_10
47,10.0,10.0,-10.0,9.730135221539983,-10.0,-3.30974798459129,10.0,10.0,-1.4587547130569047,7.997749028317177,-10.0,-3.3955264093979722,-3.3955264093979722,-6.345208355600345,17.96220967758866,True,True,0.0,logei,5.773989500012249,False,9,fa21b617-f4ae-43e6-bd90-3be2dc84a37d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8960373495532328,6.0200067411765845,331.0778149486367,3.520517681331845,7.044208828694399,-7.985745615968049,10.610225947746661,levy_10
