iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.8898269899516005,-2.757169920918659,-9.01138889764031,8.745883751625378,-7.099727484618486,6.997364387832535,4.184936127219941,-10.0,-4.630583641110652,-4.2803218102864715,-6.170447924529861,-4.081634295182906,-4.081634295182906,-1.1096542323923837,11.13341198240883,True,True,0.0,logei,8.904453099996317,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0456572453436013,6.706114626961519,73.04825588590884,4.670137577122214,6.640750535082622,-5.0645508597816615,7.689031191560273,levy_10
12,10.0,4.640719706343399,-3.5043777695237037,1.0533598330649923,-8.671415715403038,10.0,10.0,-10.0,6.067787357934881,-10.0,-10.0,-3.1023212869459793,-3.1023212869459793,-4.729085999334018,20.616426864425016,True,True,0.0,logei,7.625681600009557,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0456572453436013,5.726801618724592,78.77505750463344,4.670137577122214,6.56458812538612,-5.0645508597816615,7.689031191560273,levy_10
13,10.0,7.876554292774102,3.944431254525378,10.0,0.6551678050830655,10.0,10.0,-10.0,9.025348221583073,-10.0,-10.0,-4.20810094285218,-4.20810094285218,-5.775167194328387,21.50963787876297,True,True,0.0,logei,9.340079899993725,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0456572453436013,6.832581274630792,85.60763877926424,4.670137577122214,6.585202983020325,-5.0645508597816615,7.689031191560273,levy_10
14,10.0,-2.941364907009587,-0.3427252924523283,10.0,-0.7811765089717569,8.83204797943189,10.0,-10.0,6.8488962574803125,-0.19102761287965583,-10.0,-4.585996739228654,-4.585996739228654,-3.3186409598060727,16.893879791708,True,True,0.0,logei,9.32167809997918,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0456572453436013,7.210477071007267,92.8181158502715,4.670137577122214,6.629865417876536,-5.0645508597816615,7.689031191560273,levy_10
15,-8.404661176025504,-1.4377358564253655,-10.0,10.0,-10.0,10.0,10.0,-10.0,3.4547774648206384,-10.0,-10.0,-3.947772685880625,-3.947772685880625,-7.321453309551945,13.774401383639505,True,True,0.0,logei,6.135629100026563,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0456572453436013,6.5722530176592375,99.39036886793073,4.670137577122214,6.626024591195383,-5.0645508597816615,7.689031191560273,levy_10
16,2.6325169585068564,-0.6615960916169956,1.4782787523998904,4.514646490221133,9.612262835487922,10.0,-0.2594341484704391,-8.597547525541598,-10.0,-2.454989575602324,-10.0,-5.370397863515048,-5.370397863515048,-1.7591209508080907,22.89315339789581,True,True,0.0,logei,13.629381200007629,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0456572453436013,7.99487819529366,107.3852470632244,4.670137577122214,6.711577941451525,-5.0645508597816615,7.689031191560273,levy_10
17,3.560786648964954,2.430536036552148,-4.913649372857175,7.223592772167588,-1.127693962796284,10.0,8.049316961533512,-4.384659718258645,5.191942613313974,-10.0,-10.0,-4.987114834597567,-4.987114834597567,-0.9742168036068132,19.273411657124395,True,True,0.0,logei,10.564497000013944,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0456572453436013,7.61159516637618,114.99684222960057,4.670137577122214,6.764520131152975,-5.0645508597816615,7.689031191560273,levy_10
18,8.760330271938987,4.348662027609696,-8.062686383687803,2.1746392876289193,-4.615975426400545,-1.4695642017260577,10.0,-5.1770617989053935,-7.4925997441043934,-8.79958564155184,-10.0,-2.949947099712262,-2.949947099712262,-0.4432843835076494,15.539885732408285,True,True,0.0,logei,10.041470500000287,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0456572453436013,5.574427431490874,120.57126966109145,4.670137577122214,6.698403870060636,-5.0645508597816615,7.689031191560273,levy_10
19,9.005886196025665,-2.0216853083263433,3.793438977438559,0.7733258526249126,-7.615165347848911,10.0,6.7541560628767074,-10.0,-10.0,-10.0,-10.0,-5.443282473974846,-5.443282473974846,-4.76549314420441,17.234806890641803,True,True,0.0,logei,10.119616099982522,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0456572453436013,8.067762805753459,128.6390324668449,4.670137577122214,6.770475392991837,-5.0645508597816615,7.689031191560273,levy_10
20,10.0,10.0,-8.833353577335162,5.573941605419961,-8.805886244912832,10.0,10.0,-10.0,10.0,-10.0,-10.0,-7.621403426439347,-7.621403426439347,-7.020489683439729,23.36837504519166,True,True,0.0,logei,13.50010469998233,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0456572453436013,10.245883758217959,138.88491622506285,4.670137577122214,6.944245811253142,-5.0645508597816615,7.689031191560273,levy_10
21,6.305985119809519,2.094717187000087,-5.225733130112345,-4.29970081150342,-4.679620209040509,2.7131347194127584,10.0,-10.0,-10.0,-10.0,-10.0,-4.195234471630524,-4.195234471630524,-4.1920749642398025,24.057853221615268,True,True,0.0,logei,3.154652099998202,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0456572453436013,6.819714803409136,145.704631028472,4.670137577122214,6.938315763260571,-5.0645508597816615,7.689031191560273,levy_10
22,4.4766780438310905,3.4960638528548333,-4.648839612027931,4.020755751905622,-0.3383070429945086,10.0,10.0,-10.0,-5.641808853244933,-10.0,-10.0,-4.039235774991971,-4.039235774991971,-3.5646806084787195,17.24423048899948,True,True,0.0,logei,4.051732599968091,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0456572453436013,6.663716106770583,152.36834713524257,4.670137577122214,6.925833960692844,-5.0645508597816615,7.689031191560273,levy_10
23,1.6853647298079415,8.604438939320945,9.418687976564772,9.35176602369111,-6.076436120018366,10.0,10.0,-0.1174910236056491,3.528838016406526,-2.956803460026035,-10.0,-4.280331109325386,-4.280331109325386,-2.7707962456165394,13.025429510376185,True,True,0.0,logei,7.193058000004385,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0456572453436013,6.904811441103998,159.27315857634656,4.670137577122214,6.9249199381020246,-5.0645508597816615,7.689031191560273,levy_10
24,-8.940935894880678,-4.07322042586999,-7.2173099305804245,10.0,-6.716986213368272,6.3991922498188245,10.0,-3.8234179905787253,-4.367369348855206,7.462543465607807,-6.619274837894711,-4.28052590038939,-4.28052590038939,-1.796031699057389,19.05749819218968,True,True,0.0,logei,7.745880899950862,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0456572453436013,6.905006232168002,166.17816480851457,4.670137577122214,6.924090200354773,-5.0645508597816615,7.689031191560273,levy_10
25,10.0,-3.324446206902278,-8.129562860171902,8.351658695169712,-5.283139607781353,2.0531703854149295,6.094246446411569,-10.0,4.655046191265671,-8.358107102160165,-7.9964786604358995,-4.026221452694562,-4.026221452694562,-1.5069375873545408,23.717660882914995,True,True,0.0,logei,10.516293200023938,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.0456572453436013,6.650701784473174,172.82886659298774,4.670137577122214,6.913154663719509,-5.0645508597816615,7.689031191560273,levy_10
26,-9.810282841068936,-2.200408469975912,-2.8137409440678547,8.981027373379865,-1.2696658623113208,1.3668076122144244,10.0,-9.709607599286574,-3.0233169365328765,-10.0,-10.0,-2.021580461245412,-2.021580461245412,-4.1346202835775445,19.5661271852016,True,True,0.0,logei,7.609365500044078,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.021580461245412,4.646060793024024,177.47492738601176,4.646060793024024,6.825958745615837,-4.1346202835775445,6.759100615356157,levy_10
27,-9.862355956458984,-0.6334839020621115,-3.3073693265897353,10.0,-0.9497322605588953,1.9724714221098776,-3.3427633396255336,-3.826579791369623,-7.931871055072845,-4.789353656216071,-4.691564287617646,-0.5274666482239215,-0.5274666482239215,-0.5698480711656652,13.787719664834622,True,True,0.0,logei,11.659152999985963,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,3.151946980002534,180.62687436601428,3.151946980002534,6.689884235778306,-0.5698480711656652,3.1943284029442776,levy_10
28,-10.0,-3.349699941716141,1.3538757980099927,10.0,-2.2661070271766204,-3.2526039611007023,-4.354921125472522,-4.46415659140152,-10.0,-10.0,1.4175824823617933,-8.209839675608556,-8.209839675608556,-3.6466492354320574,23.10298551893124,True,True,0.0,logei,12.398544099996798,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,10.834320007387168,191.46119437340144,3.151946980002534,6.837899799050051,-0.5698480711656652,3.1943284029442776,levy_10
29,-6.785061151764384,-0.73693524373233,2.0788774388010394,5.294552143114928,-10.0,-7.778013344991451,-10.0,-2.854569795305573,-8.092565477399228,-9.465982268489274,-1.5944794347719053,-6.271920411475728,-6.271920411475728,-3.0201514993061385,22.498024785523207,True,True,0.0,logei,11.913386100030039,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,8.89640074325434,200.35759511665577,3.151946980002534,6.908882590229509,-0.5698480711656652,3.1943284029442776,levy_10
30,-10.0,-6.936000762125621,-2.355451956869739,10.0,-3.059448931823291,1.9736826657707076,-5.733618350042201,-5.229936345907156,-6.668637043059037,-8.437889002795703,-10.0,-6.19545700816793,-6.19545700816793,-2.9381591616582323,19.697225884753387,True,True,0.0,logei,11.383897099993192,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,8.819937339946541,209.1775324566023,3.151946980002534,6.972584415220077,-0.5698480711656652,3.1943284029442776,levy_10
31,-10.0,-1.551588943444618,-1.8985900260540278,10.0,-4.039017386819165,6.709214448292595,-5.567853873107833,-7.351156206411123,-10.0,3.707489659515028,-1.0985161748319836,-6.992206512952909,-6.992206512952909,-2.956658508606805,13.572992598829096,True,True,0.0,logei,14.292063599976245,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,9.616686844731522,218.79421930133384,3.151946980002534,7.057878041978511,-0.5698480711656652,3.1943284029442776,levy_10
32,-10.0,1.0911757555556405,-2.0278029797729364,10.0,3.0205476459777785,6.356757155931748,6.919139328537445,-4.729174629071749,-10.0,-7.452005900682121,-5.579221861124572,-8.233240683317606,-8.233240683317606,-2.8088258092150773,19.060685010244196,True,True,0.0,logei,8.529838600021321,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,10.857721015096217,229.65194031643006,3.151946980002534,7.176623134888439,-0.5698480711656652,3.1943284029442776,levy_10
33,-10.0,-3.850150833375338,-2.2126083438804915,9.560866805562895,-10.0,10.0,-0.8576887423919455,4.647378129445415,-4.90621556506855,-7.441593810462816,-7.3729584597085,-3.6131221646418084,-3.6131221646418084,-3.526696474467377,27.584643718644372,True,True,0.0,logei,13.028229899995495,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,6.23760249642042,235.88954281285046,3.151946980002534,7.148167964025772,-0.5698480711656652,3.1943284029442776,levy_10
34,-7.212663948896671,-4.874204375694019,-10.0,10.0,2.42903137083158,8.06130420515347,-7.184963028129835,-5.379071252759039,-7.09072150469485,5.5298296729968595,-7.21350245908397,-3.8135238922757955,-3.8135238922757955,-2.6501637123528536,18.51283380451455,True,True,0.0,logei,10.944219299999531,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,6.438004224054408,242.32754703690486,3.151946980002534,7.1272807952030846,-0.5698480711656652,3.1943284029442776,levy_10
35,-10.0,1.3536317490925338,-1.3058055837571343,10.0,-10.0,-8.058075650716061,9.653895615788102,-9.525677731113737,-0.08338703009914791,-10.0,-9.050000030956488,-5.066097652936367,-5.066097652936367,-5.549151227707556,26.83256256888742,True,True,0.0,logei,14.025591499987058,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,7.690577984714979,250.01812502161985,3.151946980002534,7.14337500061771,-0.5698480711656652,3.1943284029442776,levy_10
36,-10.0,-3.1682528726752777,-10.0,10.0,10.0,3.308824174093976,-5.455728647652175,-9.160227221628297,4.131042717305873,1.3652039927897335,9.020978023100627,-1.6363471897693163,-1.6363471897693163,-3.9312950081715754,28.589453552228097,True,True,0.0,logei,14.330290800018702,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,4.260827521547928,254.27895254316778,3.151946980002534,7.063304237310216,-0.5698480711656652,3.1943284029442776,levy_10
37,-10.0,1.3035697998503601,-5.264403530702475,5.093715632090335,-3.3494576365968465,1.678674853724435,-6.429581697570811,-0.8827656632841983,-0.13620209855890583,-1.0995925149434203,0.4415946185748758,-6.281416233951955,-6.281416233951955,-0.3372714728680942,24.15630474294783,True,True,0.0,logei,18.521735099959187,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,8.905896565730567,263.18484910889833,3.151946980002534,7.113104029970225,-0.5698480711656652,3.1943284029442776,levy_10
38,-0.476921483168242,3.890452737318173,-10.0,-3.5625099828457576,-1.0386645287951943,-5.63910062197169,-2.64103317163639,5.09281545728871,7.6476754188732485,10.0,0.5752885696083126,-2.3722310961518405,-2.3722310961518405,-1.0283009264555432,18.816935251204292,True,True,0.0,logei,19.902244800003245,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,4.996711427930453,268.1815605368288,3.151946980002534,7.057409487811284,-0.5698480711656652,3.1943284029442776,levy_10
39,-9.100935836031521,-2.21567745612888,-7.154575115221266,10.0,-10.0,4.273625535307435,-6.531596473102945,-8.312877564385023,-6.372712154579681,-10.0,-7.731343632944605,-4.025518472777192,-4.025518472777192,-4.675447738482127,25.785393949269995,True,True,0.0,logei,10.052678799955174,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,6.649998804555805,274.8315593413846,3.151946980002534,7.046963060035503,-0.5698480711656652,3.1943284029442776,levy_10
40,-10.0,-10.0,-8.90425314180021,5.913904091632244,0.47014864625349556,-10.0,2.933905528713102,-6.880365316307419,9.104190782609496,2.3466100907951946,1.2351540154805445,-3.4178211921105,-3.4178211921105,-4.2513152429033045,23.26705078524088,True,True,0.0,logei,17.9572107999702,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,6.042301523889112,280.87386086527374,3.151946980002534,7.0218465216318435,-0.5698480711656652,3.1943284029442776,levy_10
41,-10.0,-0.7373195387809265,-6.399879551547735,6.756073922905368,9.096008704913679,-6.293268726936896,10.0,-5.525895228503315,6.93345954997562,-10.0,-10.0,-1.1049283134100008,-1.1049283134100008,-4.894543278721617,23.080254891683442,True,True,0.0,logei,12.273804600001313,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,3.729408645188613,284.6032695104624,3.151946980002534,6.941543158791766,-0.5698480711656652,3.1943284029442776,levy_10
42,-10.0,7.675914197428061,-9.395605258122083,9.94782278678212,-0.3077619414913463,3.338474967468267,10.0,-5.857741434392561,-2.067609300148397,-10.0,-10.0,-5.881687343678153,-5.881687343678153,-4.63599885988649,23.15827767661653,True,True,0.0,logei,12.495547799975611,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,8.506167675456766,293.10943718591915,3.151946980002534,6.9787961234742655,-0.5698480711656652,3.1943284029442776,levy_10
43,-1.1891143850160217,9.611155571752425,-1.5275036781968403,-1.1307808301204056,5.138953595701334,-0.811707051920746,-6.161299553486454,-7.109372388959594,-5.70652651873489,-1.2326266770533147,-5.8565600769068356,-2.218703028870051,-2.218703028870051,-0.6492323962143708,18.14891438319309,True,True,0.0,logei,12.187862399965525,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,4.843183360648663,297.9526205465678,3.151946980002534,6.929130710385298,-0.5698480711656652,3.1943284029442776,levy_10
44,-10.0,2.8508113211693127,1.440834913876387,10.0,5.551265022572621,-2.044648585981002,-4.594884614888752,1.232072120211952,-5.480479901375925,-10.0,-10.0,-1.2582322843188607,-1.2582322843188607,-2.7592009281153334,19.206502824435624,True,True,0.0,logei,14.901763800007757,False,11,0e54ea5f-e06c-4d9c-b498-8da34501927e,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5274666482239215,3.882712616097473,301.8353331626653,3.151946980002534,6.85989393551512,-0.5698480711656652,3.1943284029442776,levy_10
