iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-1.0005544249713205,-1.0005544249713205,0.0,False,False,0.0,logei,0.0,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,0.28151697911973667,0.28151697911973667,0.0,False,False,0.0,logei,0.0,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.0711521180853574,1.0711521180853574,0.0,False,False,0.0,logei,0.0,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.9794788163623632,-0.9794788163623632,0.0,False,False,0.0,logei,0.0,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-1.9565206783538978,-1.9565206783538978,0.0,False,False,0.0,logei,0.0,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.04717213845525362,-2.8489174688086005,-6.791417513083868,8.1604138952575,-1.0667319405109041,10.0,10.0,-4.714419904159512,0.7277107252660452,-4.358185974272375,-10.0,-0.9424050304236974,-0.9424050304236974,-0.9424050304236974,0.0,False,False,0.0,logei,3.370327399985399,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.5668853622023096,19.27317184357786,1.553328213693255,3.2121953072629768,1.0711521180853574,1.553328213693255,levy_10
7,1.3790224988474253,1.6913804508625472,-3.2122134489393974,-2.63392581579702,-10.0,10.0,10.0,-10.0,-2.4181579500736534,-10.0,-10.0,-4.970532002305078,-4.970532002305078,-4.970532002305078,0.0,False,False,0.0,logei,2.0905294999829493,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.595012334083691,26.86818417766155,1.553328213693255,3.8383120253802216,1.0711521180853574,1.553328213693255,levy_10
8,1.1823863153666059,9.866963103977026,-10.0,-8.08735425896972,10.0,10.0,1.6448273890317333,10.0,5.45271982263518,10.0,-10.0,-4.897742827711965,-4.897742827711965,-4.897742827711965,0.0,False,False,0.0,logei,3.039165900030639,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.5222231594905775,34.390407337152126,1.553328213693255,4.298800917144016,1.0711521180853574,1.553328213693255,levy_10
9,2.8984226312815817,0.7361827530588435,7.938990232472975,7.823972752936826,-0.9488619216220208,0.8929220103075174,10.0,-10.0,4.570498744265348,-9.992440095552254,-10.0,-2.1343845434216107,-2.1343845434216107,-2.1343845434216107,0.0,False,False,0.0,logei,6.62772520002909,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.7588648752002225,39.14927221235235,1.553328213693255,4.349919134705817,1.0711521180853574,1.553328213693255,levy_10
10,0.8854758379311506,-0.6875200992962425,-9.688543763196,-2.1951776986604123,-6.990034434772048,2.027647779540043,10.0,-10.0,5.052721513894498,-2.0495040805876306,-9.074840541207378,-2.4928643333617573,-2.4928643333617573,-2.4928643333617573,0.0,False,False,0.0,logei,4.971675799984951,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.11734466514037,44.26661687749272,1.553328213693255,4.426661687749272,1.0711521180853574,1.553328213693255,levy_10
11,-9.607971766333321,-4.630170122497315,-10.0,8.906895614031418,-1.4489517506467915,10.0,10.0,-8.540543416354378,10.0,-4.558324453754826,-10.0,-4.510169116401489,-4.510169116401489,-4.510169116401489,0.0,False,False,0.0,logei,4.879562100046314,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.134649448180101,51.40126632567282,1.553328213693255,4.672842393242984,1.0711521180853574,1.553328213693255,levy_10
12,-3.755881290798314,6.1085209716024185,-2.692072646692401,10.0,8.086187799113961,9.432089111562833,1.1427914672096473,-10.0,-4.713642166144969,-4.478515455737001,-2.2724594725505987,-1.7557925638088407,-1.7557925638088407,-1.7557925638088407,0.0,False,False,0.0,logei,3.451470900035929,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.380272895587453,55.781539221260275,1.553328213693255,4.6484616017716895,1.0711521180853574,1.553328213693255,levy_10
13,5.792401226662624,0.7755217108677662,7.352045864011392,-8.296775168649887,-10.0,5.334968890489857,3.520916889140073,-10.0,6.133103018984735,-0.0011371064195472688,-8.88113284257714,-1.731112516332754,-1.731112516332754,-1.731112516332754,0.0,False,False,0.0,logei,3.1464713000459597,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.355592848111367,60.13713206937164,1.553328213693255,4.625933236105511,1.0711521180853574,1.553328213693255,levy_10
14,7.889128961440745,1.4457511195525168,2.01701369735763,3.6985476180838766,-5.182875731959455,10.0,10.0,-8.058324796354002,-2.4785870474995373,-10.0,-10.0,-1.994886658197727,-1.994886658197727,-1.994886658197727,0.0,False,False,0.0,logei,4.311437600001227,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.619366989976339,64.75649905934797,1.553328213693255,4.625464218524855,1.0711521180853574,1.553328213693255,levy_10
15,10.0,-10.0,-9.554109635502321,-0.1659352809162378,2.636790827761713,1.7504671089550334,-1.2897911694451403,-4.486970278386846,4.2809319876593115,3.447934212317257,-4.627973757408395,-1.3441612222420216,-1.3441612222420216,-1.3441612222420216,0.0,False,False,0.0,logei,3.287579399999231,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.9686415540206337,68.72514061336861,1.553328213693255,4.5816760408912405,1.0711521180853574,1.553328213693255,levy_10
16,-3.785857221465496,5.195001474619831,-2.2052669266903218,5.4412788036996895,0.9215754589947429,8.24987745966369,-5.304545625132028,-10.0,-3.2553547451816267,-2.4247274533713052,1.737979936578574,-0.38839264955040603,-0.38839264955040603,-0.38839264955040603,0.0,False,False,0.0,logei,5.643022300035227,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.0128729813290183,71.73801359469763,1.553328213693255,4.483625849668602,1.0711521180853574,1.553328213693255,levy_10
17,-2.864978006751083,0.874878053029858,-4.070475952613881,5.07790252934389,-0.26859175519707407,10.0,4.696080474060674,-0.9280080790777048,3.615853220102582,5.794465196998447,-9.775104855745251,0.4863378598659499,0.4863378598659499,0.4863378598659499,0.0,False,False,0.0,logei,4.955248000042047,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.1381424719126625,73.87615606661029,1.553328213693255,4.34565623921237,1.0711521180853574,1.553328213693255,levy_10
18,3.246215043857182,-4.721704034834832,-2.0144135134655095,-6.699045281496545,3.1845971728659026,5.971590700082441,10.0,0.38243810725615335,-9.197098519704468,-3.366037782413435,-9.71701345078762,-0.8078878105122856,-0.8078878105122856,-0.8078878105122856,0.0,False,False,0.0,logei,5.6892196999979205,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.432368142290898,77.30852420890119,1.553328213693255,4.294918011605621,1.0711521180853574,1.553328213693255,levy_10
19,0.38142699754472204,-2.415562883440134,0.4977500699101623,5.268935410707355,5.501955416939807,-0.03226259107081019,5.903366145037553,-7.366976303736806,6.526813309136521,4.936917293651691,7.986119584556249,0.6486949955108898,0.6486949955108898,0.6486949955108898,0.0,False,False,0.0,logei,9.712226799980272,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.9757853362677225,79.28430954516891,1.553328213693255,4.172858397114153,1.0711521180853574,1.553328213693255,levy_10
20,2.0954000354143685,-3.9371885309980748,-0.8347930057306926,-0.20696593096996568,-2.7402340296923615,-2.039703712084217,5.371470602985644,3.8621605054426786,5.503770511111758,3.463167753270818,3.0007661519204394,1.7098899170277462,1.7098899170277462,1.7098899170277462,0.0,False,False,0.0,logei,4.817461099999491,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,0.9145904147508661,80.19889995991977,0.9145904147508661,4.009944997995989,1.7098899170277462,0.9145904147508661,levy_10
21,-3.5502244568772587,-10.0,-7.236211200419883,4.927858304179627,-0.11975296796003053,10.0,5.168622037415302,0.5885145649799182,7.663393649008693,9.338434902031757,-5.959767225234535,-6.270544499858918,-6.270544499858918,-2.01277308299823,14.640560003431519,True,True,0.0,logei,4.564375499961898,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,8.89502483163753,89.0939247915573,0.9145904147508661,4.242567847217014,1.7098899170277462,0.9145904147508661,levy_10
22,2.350508897886383,3.0138770175275233,-2.304549617352537,-0.46455720353120095,2.730933541448155,1.4570276152000121,9.347189228185508,-7.404024413058374,-6.260687646435778,-8.741237052847335,-1.5576986302016298,-6.036004145783144,-6.036004145783144,0.09583145087630822,23.63778965022763,True,True,0.0,logei,6.007829100009985,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,8.660484477561756,97.75440926911905,0.9145904147508661,4.443382239505412,1.7098899170277462,0.9145904147508661,levy_10
23,-3.7844549133795407,1.842712700050641,0.8168233403077123,3.292446631796976,-10.0,-2.9135292030518576,10.0,5.33634646147413,1.945215484615044,2.3405774080157373,-8.442729591121797,-5.344019602277401,-5.344019602277401,-0.701962213035162,32.08474496190603,True,True,0.0,logei,7.267761400027666,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,7.9684999340560125,105.72290920317506,0.9145904147508661,4.596648226225002,1.7098899170277462,0.9145904147508661,levy_10
24,4.762488375234754,0.15185057882063885,-4.367198547458835,7.768510039156353,-10.0,10.0,4.222014626326369,-6.129447278445784,5.680539272751068,-2.0617110398504837,-6.37328225469102,1.2430967062150697,1.2430967062150697,-1.453180096599214,22.443989285293732,True,True,0.0,logei,6.912570799991954,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,1.3813836255635425,107.10429282873861,0.9145904147508661,4.462678867864109,1.7098899170277462,0.9145904147508661,levy_10
25,5.674564732493857,-5.821466544178873,-7.531994637420612,1.084390065393759,-10.0,10.0,1.3510076313774626,10.0,-1.0680856703095936,-3.3037585406794596,-10.0,-5.635255116497049,-5.635255116497049,-2.7307921462018077,20.856249832735884,True,True,0.0,logei,8.86979369999608,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,8.259735448275661,115.36402827701427,0.9145904147508661,4.6145611310805705,1.7098899170277462,0.9145904147508661,levy_10
26,6.657239380940272,3.5117939734593167,-10.0,3.4318039724663687,3.552903305410584,5.588264540113502,-9.224861341845992,-0.6158077860431557,1.3062870082619067,5.781186901625117,-1.7945177213426533,-5.09211437092159,-5.09211437092159,-0.5955093847404196,25.58973068028608,True,True,0.0,logei,8.318760900001507,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,7.716594702700203,123.08062297971448,0.9145904147508661,4.733870114604403,1.7098899170277462,0.9145904147508661,levy_10
27,-2.7762521989627293,2.823824628116554,7.212705124649099,6.992724562272516,-5.394386231977213,5.898796711282163,-2.1400878501683573,10.0,5.440494750409408,-7.232658010196199,0.2840399297617925,-3.777632000129512,-3.777632000129512,-0.5003134047590351,17.673098978309024,True,True,0.0,logei,7.712132800021209,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,6.402112331908125,129.4827353116226,0.9145904147508661,4.79565686339343,1.7098899170277462,0.9145904147508661,levy_10
28,-0.975705927027652,-4.450571391500638,3.7902020600559068,0.8911424740624431,-6.57549665065393,3.2719727585263683,8.431826115927183,-4.057271875900678,10.0,-4.105109316260745,-8.611783117787706,-2.984920692391101,-2.984920692391101,0.2420700585444519,18.852238562548898,True,True,0.0,logei,6.656978000013623,False,11,abb1889e-71bf-4eab-ad49-d5077e68dcd8,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7098899170277462,5.609401024169713,135.0921363357923,0.9145904147508661,4.824719154849725,1.7098899170277462,0.9145904147508661,levy_10
