iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.931814103444214,-5.723870704732481,0.4733292817449573,-2.7944378267441863,9.892715333889887,-7.34831441431288,-2.7722464357055627,3.442980941239271,-10.0,-8.32356331192247,10.0,-1.7584368654668583,-1.7584368654668583,-1.7584368654668583,0.0,False,False,0.0,logei,9.639799399999902,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1794786105641424,4.382917197245471,40.95781864204101,1.44500172121447,3.7234380583673645,1.1794786105641424,1.44500172121447,levy_10
12,-6.006101055692949,-10.0,4.811759188055598,-10.0,10.0,6.687386358970098,-7.473669702652619,8.529968468399113,-10.0,3.5065475814115787,10.0,-5.081379740570255,-5.081379740570255,-5.081379740570255,0.0,False,False,0.0,logei,12.604435200046282,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1794786105641424,7.705860072348868,48.66367871438988,1.44500172121447,4.05530655953249,1.1794786105641424,1.44500172121447,levy_10
13,-5.329544170929274,9.077765517645544,-10.0,0.5651018397597308,-5.990495085904696,-5.130117391074272,5.874055190989831,3.933237493441834,-1.3282027399921046,-7.266837019084112,10.0,-1.921266811628816,-1.921266811628816,-1.921266811628816,0.0,False,False,0.0,logei,5.9258715999894775,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1794786105641424,4.545747143407429,53.209425857797314,1.44500172121447,4.093032758292101,1.1794786105641424,1.44500172121447,levy_10
14,-2.8694898309590857,-4.04650402177095,4.919815778142595,3.8910049399433086,3.656372087160323,-1.0373335086233415,1.0447411239297102,-4.254316007137326,1.043640190113289,-3.356258883029568,10.0,1.8746023761106334,1.8746023761106334,1.8746023761106334,0.0,False,False,0.0,logei,6.930349199974444,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,0.7498779556679789,53.95930381346529,0.7498779556679789,3.854235986676092,1.8746023761106334,0.7498779556679789,levy_10
15,-10.0,10.0,10.0,-0.9747291962559242,-8.56980083924705,2.698433397238454,1.1428185845926089,5.301538571653173,-3.0606261771386887,2.8574523950886936,6.605916050816346,-1.7306977600500932,-1.7306977600500932,-1.7306977600500932,0.0,False,False,0.0,logei,6.561323700007051,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,4.355178091828705,58.314481905293995,0.7498779556679789,3.8876321270195997,1.8746023761106334,0.7498779556679789,levy_10
16,0.5105217128101786,2.6117736299913967,-2.861943951114755,4.914526783663889,-1.862935936544034,3.7828767330843234,-1.5503316388203734,-10.0,10.0,-0.7741420076594057,1.8729460830695706,-0.5200678753712947,-0.5200678753712947,-0.5200678753712947,0.0,False,False,0.0,logei,6.96722970000701,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,3.144548207149907,61.459030112443905,0.7498779556679789,3.841189382027744,1.8746023761106334,0.7498779556679789,levy_10
17,-1.1076392466889096,2.6042136279132913,5.107278729054181,1.2626788947898817,5.9480520805444135,0.11216442076635387,1.1246892208006674,10.0,1.2723333397363485,6.1270777781518015,-0.8279884156319838,0.6649630739885912,0.6649630739885912,0.6649630739885912,0.0,False,False,0.0,logei,6.944156300043687,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,1.959517257790021,63.418547370233924,0.7498779556679789,3.7305027864843483,1.8746023761106334,0.7498779556679789,levy_10
18,2.2903199846487703,10.0,-5.192978396581604,6.3366286234855735,1.1508152678681305,-5.80431575182646,-2.453916835440863,4.292443758941766,3.4670245121293086,-4.763767028433316,-1.6202561846033408,0.09937749642013806,0.09937749642013806,0.09937749642013806,0.0,False,False,0.0,logei,7.308477400045376,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,2.5251028353584744,65.9436502055924,0.7498779556679789,3.6635361225329115,1.8746023761106334,0.7498779556679789,levy_10
19,3.469940637376684,10.0,-0.5306434454125639,1.4416374761661728,-3.4261328083902156,-1.5491646959875507,-10.0,-10.0,10.0,-5.640199725204092,10.0,-3.514420256782409,-3.514420256782409,-3.514420256782409,0.0,False,False,0.0,logei,9.912862200057134,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,6.138900588561022,72.08255079415343,0.7498779556679789,3.7938184628501808,1.8746023761106334,0.7498779556679789,levy_10
20,-1.1431868117352706,10.0,-1.1147485462144322,1.2538656332160538,-0.6762821788489277,-2.458970675645571,0.07622410602305148,10.0,10.0,-7.78019111256388,3.4677975190541974,-1.0170770437573684,-1.0170770437573684,-1.0170770437573684,0.0,False,False,0.0,logei,6.902680900006089,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,3.6415573755359807,75.72410816968942,0.7498779556679789,3.786205408484471,1.8746023761106334,0.7498779556679789,levy_10
21,8.279538049445451,-1.1707908102364328,9.417573759466439,-0.8459789058142583,1.8303663301998416,1.5542044121131098,-6.95530988194953,-8.969881553345246,-0.6334432209564586,4.836612923366002,4.3632669879241135,-0.742788059953056,-0.742788059953056,0.20976322571703848,13.910790039876794,True,True,0.0,logei,8.699822299997322,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,3.367268391731668,79.09137656142109,0.7498779556679789,3.7662560267343372,1.8746023761106334,0.7498779556679789,levy_10
22,-10.0,-2.358467496255307,-2.4967236172949896,10.0,6.66694190208703,-4.160299435052032,5.585839868250422,-10.0,-3.4801423303848322,4.832488541543824,10.0,-0.8187402184007174,-0.8187402184007174,-2.90149297280489,31.92626814294702,True,True,0.0,logei,6.743602800008375,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,3.44322055017933,82.53459711160042,0.7498779556679789,3.751572595981837,1.8746023761106334,0.7498779556679789,levy_10
23,-0.9472876798264438,-0.3547820635462459,5.2074650178430675,-1.3370003550913132,5.752455131872355,-6.750904509505053,4.9591785140831774,-10.0,7.023242483139361,0.27005603060871886,9.163888735201393,-2.93938128195134,-2.93938128195134,-0.6642509968565745,17.344465023722137,True,True,0.0,logei,6.045861600025091,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,5.563861613729952,88.09845872533037,0.7498779556679789,3.830367770666538,1.8746023761106334,0.7498779556679789,levy_10
24,0.5314168905722296,-5.900661467129988,1.3801921812754347,9.353994683290882,-1.206156531701763,2.2486435357098977,2.2990155360853706,-4.671812873579981,-7.457036086408184,-9.01508607781567,10.0,-1.2154125345415479,-1.2154125345415479,-0.09977843511367422,19.744243337037386,True,True,0.0,logei,5.323298800038174,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,3.8398928663201604,91.93835159165053,0.7498779556679789,3.8307646496521053,1.8746023761106334,0.7498779556679789,levy_10
25,2.3168505584692056,-1.5384316466457555,-1.230794311264407,7.958999541879312,6.754029062138346,-7.738430970146431,-5.708557174112448,10.0,3.9620400315182116,4.828051940497919,6.21488490171618,-0.20465528917466572,-0.20465528917466572,0.16540277030359307,15.956141817416134,True,True,0.0,logei,6.506243599986192,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,2.829135620953278,94.76748721260381,0.7498779556679789,3.7906994885041523,1.8746023761106334,0.7498779556679789,levy_10
26,-6.431965769027141,-10.0,0.7681283674032566,4.033740326434656,7.675364686403686,4.591238086013047,-7.075718449329301,-3.307561247705486,-1.663601130619821,-10.0,10.0,-5.356272624575522,-5.356272624575522,-2.42776700227284,17.027203017719057,True,True,0.0,logei,5.760015800013207,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,7.980752956354134,102.74824016895795,0.7498779556679789,3.9518553911137673,1.8746023761106334,0.7498779556679789,levy_10
27,-0.41882747784822705,4.6828199930597405,10.0,10.0,-1.7966442197544918,7.37361142206986,3.385273929831454,-8.272093086960778,-10.0,0.20934416003708015,-2.9444318755617993,-3.204109408927831,-3.204109408927831,-1.4860459583838146,17.742065963026068,True,True,0.0,logei,8.40718849998666,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,5.828589740706443,108.5768299096644,0.7498779556679789,4.021364070728311,1.8746023761106334,0.7498779556679789,levy_10
28,-1.5625093234419922,5.539241659480081,8.608649940327918,10.0,-10.0,0.7023555838423017,-0.6639265244380698,-10.0,-10.0,1.1203767855271187,-8.086884004242851,-6.059164389618757,-6.059164389618757,-4.072683254047836,20.496470578780603,True,True,0.0,logei,17.351382700027898,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,8.68364472139737,117.26047463106177,0.7498779556679789,4.187874093966491,1.8746023761106334,0.7498779556679789,levy_10
29,-1.9198675638919,-10.0,-7.323418827933455,-10.0,2.6408625632632674,3.6407293597613646,3.9684144927202754,1.2405510072118457,-8.20695976661159,4.066235570900684,6.731472163576011,-5.839227683805202,-5.839227683805202,-1.3383660016475258,18.538638700754635,True,True,0.0,logei,11.872750899987295,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,8.463708015583814,125.72418264664559,0.7498779556679789,4.335316642987779,1.8746023761106334,0.7498779556679789,levy_10
30,3.1932606841205424,-1.351516829148301,8.666863666192576,5.891227199713416,2.8805842743097854,0.5634524535482655,-4.816247261191723,3.0066005116128163,1.5355292253782153,-3.120165488149558,10.0,-3.23151024103791,-3.23151024103791,1.3164046522844175,18.291141854008373,True,True,0.0,logei,12.519214099971578,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,5.8559905728165225,131.5801732194621,0.7498779556679789,4.3860057739820695,1.8746023761106334,0.7498779556679789,levy_10
31,0.8399377157903263,2.815140630596085,10.0,2.311761506191683,4.377879286675699,5.67844545336404,6.921425844305721,1.9266694285844157,8.698459978915771,6.752891372978725,-10.0,-2.9777894963393745,-2.9777894963393745,0.024636562780790267,26.16485906553507,True,True,0.0,logei,12.48372959997505,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,5.602269828117986,137.18244304758008,0.7498779556679789,4.425240098309035,1.8746023761106334,0.7498779556679789,levy_10
32,-6.024545306484358,10.0,10.0,-1.7998837074059022,-10.0,6.107577627006845,6.4906069251906215,0.6604533267269828,-4.895623202136533,5.342536254447313,10.0,-0.9659805984920784,-0.9659805984920784,-2.9906295962805194,23.141747639515366,True,True,0.0,logei,10.46389429998817,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,3.590460930270691,140.77290397785077,0.7498779556679789,4.399153249307837,1.8746023761106334,0.7498779556679789,levy_10
33,-7.535353210870732,5.8795787458794715,3.370253195457709,9.426708350806473,-1.8680055270879858,0.7652026848323371,-10.0,-9.864198853698499,-1.8334541010647978,3.8842227250184,1.69829558102448,-4.868882303380587,-4.868882303380587,-2.222797838442606,22.897266719226995,True,True,0.0,logei,13.039683699957095,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,7.493362635159199,148.26626661300998,0.7498779556679789,4.492917170091212,1.8746023761106334,0.7498779556679789,levy_10
34,9.07640441782293,7.124048925272428,7.177715496121044,-3.0606160630808725,-0.20192060066890413,8.19184166906656,-1.495645959410936,1.353486554153699,-3.957664158316465,2.522563487231508,4.08607602982159,-4.362681266963706,-4.362681266963706,1.2047180141753213,16.204726694451455,True,True,0.0,logei,10.47129410004709,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,6.987161598742318,155.2534282117523,0.7498779556679789,4.566277300345655,1.8746023761106334,0.7498779556679789,levy_10
35,0.3666655564510367,-0.5249108476638195,1.0257413573922316,-2.200938049377664,3.122446232967369,-10.0,-2.035803875071488,10.0,-2.498298561110984,-0.572212893364516,8.79324832133797,0.639892529293854,0.639892529293854,-0.5356175335990977,17.420710197708758,True,True,0.0,logei,16.09337829996366,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,1.9845878024847583,157.23801601423705,0.7498779556679789,4.492514743263915,1.8746023761106334,0.7498779556679789,levy_10
36,-2.136269468393305,6.688842651326863,7.074771562699286,4.770578820360387,3.992658222025802,1.1936667041457971,-7.334516367456419,3.1170872512606222,-3.4806433594465838,-7.24249731457662,-2.4549218602988137,-2.740523082007882,-2.740523082007882,0.8076007067183404,15.781430066121352,True,True,0.0,logei,14.996989899955224,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,5.365003413786495,162.60301942802354,0.7498779556679789,4.516750539667321,1.8746023761106334,0.7498779556679789,levy_10
37,-0.49502777306863077,8.803735159354673,10.0,-6.407984597303,-8.368581211980604,1.9813159723340619,-1.0695830414228074,8.285972243387338,-1.9809814802820878,9.693105637731593,3.2128240568935125,-1.7388875671623956,-1.7388875671623956,-1.1591324337267905,24.597454399073477,True,True,0.0,logei,15.090271100052632,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,4.363367898941008,166.96638732696456,0.7498779556679789,4.512605062890934,1.8746023761106334,0.7498779556679789,levy_10
38,-3.906416020628788,-2.3601355067042085,9.572369231680065,1.872471961948033,7.053905408289572,7.1550555037187795,2.5004751055351524,10.0,5.316645958934544,-10.0,9.47195752566304,-3.042262001539207,-3.042262001539207,-1.882283165349644,21.66522676456928,True,True,0.0,logei,11.60724450001726,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,5.666742333317819,172.63312966028238,0.7498779556679789,4.54297709632322,1.8746023761106334,0.7498779556679789,levy_10
39,-9.171367576307677,0.2910136950599663,2.1754382140164226,-6.233862008194945,4.512222540089475,0.21273938772382173,-0.9459234368059254,-3.130874082024924,9.568259444348676,-6.0061656389438305,6.898761091936128,-5.81579770593585,-5.81579770593585,-0.683314507713971,25.733758798815607,True,True,0.0,logei,6.3970284999813884,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,8.440278037714462,181.07340769799683,0.7498779556679789,4.642907889692227,1.8746023761106334,0.7498779556679789,levy_10
40,8.755250176563955,-2.7769250216052264,0.4711887314560023,1.9092593269623939,-0.1429630864119725,-1.1151291516964725,-9.15191606574918,0.4888134580577605,0.7544465933807639,-7.534756822796625,10.0,-2.8334693240704825,-2.8334693240704825,0.7524258994874111,13.100239216928614,True,True,0.0,logei,11.53015599999344,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,5.457949655849095,186.53135735384592,0.7498779556679789,4.663283933846148,1.8746023761106334,0.7498779556679789,levy_10
41,3.703508960437155,2.0002820425907557,1.3596059605910613,7.1067626690508945,-1.5402807696519771,-2.5353080335567433,2.2113928238113023,-5.8526946915594795,2.541092050321031,-1.516594086205664,5.291770676514459,-1.7498052987155055,-1.7498052987155055,1.509807301778394,19.910346820994537,True,True,0.0,logei,12.023423200007528,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,4.374285630494118,190.90564298434003,0.7498779556679789,4.656235194740001,1.8746023761106334,0.7498779556679789,levy_10
42,-2.657778099639005,8.875640243729297,-1.3812514990400995,10.0,5.05034953931983,-9.526534570085564,5.382850609395716,9.587292282121709,4.29460168289854,-4.587590821970614,4.561130536309533,-5.236427358162915,-5.236427358162915,-1.7991817947241642,17.6973336539646,True,True,0.0,logei,12.761856299999636,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,7.860907689941527,198.76655067428158,0.7498779556679789,4.732536920816228,1.8746023761106334,0.7498779556679789,levy_10
43,-3.6476949148617632,2.2423040948008683,7.89262628317925,2.748168883908092,-1.7547744552463276,-5.7288269117657915,-3.423309475024717,7.154537719486734,2.2524778448905542,6.716980623549007,10.0,-2.728763517656718,-2.728763517656718,1.1059118905728251,21.339977455094637,True,True,0.0,logei,16.850521400047,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,5.35324384943533,204.1197945237169,0.7498779556679789,4.746971965667835,1.8746023761106334,0.7498779556679789,levy_10
44,-2.3050674137658005,-5.380963366394229,-1.327036755946608,-5.743633984329195,10.0,2.0864167283995374,0.41347951621124496,6.914437843334007,-2.3921482767850164,1.366181457193234,10.0,-0.9343146473746237,-0.9343146473746237,-0.060854249898955534,26.014642989319203,True,True,0.0,logei,11.628966200049035,False,10,308e2326-6164-492b-b91f-0a8d2974423b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8746023761106334,3.558794979153236,207.67858950287015,0.7498779556679789,4.719967943247049,1.8746023761106334,0.7498779556679789,levy_10
