iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-5.561467453369274,-5.561467453369274,-1.157811806498557,25.59711730622058,True,True,0.0,qnei,0.0,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-5.561467453369274,8.185947785147887,8.185947785147887,8.185947785147887,8.185947785147887,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-4.99514715264058,-4.99514715264058,-0.20877564190001702,9.166213538285255,True,True,0.0,qnei,0.0,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.99514715264058,7.619627484419192,15.805575269567079,7.619627484419192,7.9027876347835395,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,-2.660811978014309,-2.660811978014309,0.45606599894833727,13.611140648236422,True,True,0.0,qnei,0.0,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.660811978014309,5.285292309792921,21.09086757936,5.285292309792921,7.030289193120001,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-8.460994021757374,-8.460994021757374,0.27876479459721293,23.35003090881034,True,True,0.0,qnei,0.0,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.660811978014309,11.085474353535986,32.17634193289599,5.285292309792921,8.044085483223997,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,-2.820101290168174,-2.820101290168174,0.1399951525674407,20.941615732109597,True,True,0.0,qnei,0.0,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.660811978014309,5.444581621946787,37.620923554842776,5.285292309792921,7.524184710968555,0.45606599894833727,2.168414332830275,levy_10
6,-10.0,10.0,-0.026696261270365815,-9.953870102709697,-5.674624439934429,-6.245673665896349,-10.0,9.260534391228171,10.0,-1.89882021258568,10.0,-5.659848025971117,-5.659848025971117,-6.49672973494472,5.592981185382141,True,True,0.0,qnei,2.731481300026644,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.660811978014309,8.284328357749729,45.905251912592504,5.285292309792921,7.650875318765418,0.45606599894833727,2.168414332830275,levy_10
7,-3.003078643612646,10.0,4.8814368702515845,-2.6709082407963924,0.10222167446685161,0.44115506948078304,-8.039124279669334,1.6508677878351674,-9.058562112486273,-5.830343645536326,10.0,-4.467907255129142,-4.467907255129142,-0.33819339076179766,17.329918778490025,True,True,0.0,qnei,3.2710511999903247,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.660811978014309,7.092387586907755,52.99763949950026,5.285292309792921,7.571091357071466,0.45606599894833727,2.168414332830275,levy_10
8,-0.45265907088961105,-0.8209226243977623,-6.482569305598751,2.630735236464291,-7.8476777696693105,1.493363118516115,-6.7724784888924825,5.893653261485526,10.0,2.752659055969866,10.0,0.8188806144938877,0.8188806144938877,-0.6758950101803336,19.650320257868298,True,True,0.0,qnei,3.7980637999717146,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,1.8055997172847245,54.80323921678498,1.8055997172847245,6.850404902098123,-0.6758950101803336,3.300375341958946,levy_10
9,1.6790534789328035,2.8361594969472708,-10.0,10.0,-10.0,8.846366881864936,-10.0,10.0,10.0,9.89009584698611,10.0,-0.04110522146220213,-0.04110522146220213,-7.064148062701606,20.22778307957823,True,True,0.0,qnei,2.745678899984341,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,2.6655855532408146,57.4688247700258,1.8055997172847245,6.385424974447311,-0.6758950101803336,3.300375341958946,levy_10
10,4.064050774947223,-10.0,-10.0,5.186918690083452,-10.0,10.0,-6.034861162604689,7.307199816999152,8.057284051466098,10.0,10.0,-4.99670884529461,-4.99670884529461,-5.478760602890595,20.85801134762092,True,True,0.0,qnei,6.216013299999759,False,10,11020499-60aa-4c25-afa5-c72fbae795f3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8188806144938877,7.621189177073223,65.09001394709902,1.8055997172847245,6.509001394709903,-0.6758950101803336,3.300375341958946,levy_10
