iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-4.1618198536764375,-4.1618198536764375,-0.44983930380907383,8.37476157098527,True,True,0.0,logei,0.0,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.1618198536764375,6.786300185455049,6.786300185455049,6.786300185455049,6.786300185455049,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-5.035210477849629,-5.035210477849629,-0.6193893504772024,22.16972817255728,True,True,0.0,logei,0.0,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.1618198536764375,7.659690809628241,14.44599099508329,6.786300185455049,7.222995497541645,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-1.3752475247076572,-1.3752475247076572,0.48461625305099937,19.188412562654474,True,True,0.0,logei,0.0,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,3.9997278564862695,18.44571885156956,3.9997278564862695,6.148572950523186,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.8114562335408457,-1.8114562335408457,-1.5068566253412978,20.402271369482506,True,True,0.0,logei,0.0,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,4.435936565319458,22.881655416889018,3.9997278564862695,5.7204138542222545,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-4.461832163184156,-4.461832163184156,1.5853975188741656,23.51319958504799,True,True,0.0,logei,0.0,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,7.086312494962769,29.967967911851787,3.9997278564862695,5.993593582370357,0.48461625305099937,2.139864078727613,levy_10
6,-10.0,10.0,-10.0,-3.6212263637262496,-10.0,10.0,-10.0,-10.0,10.0,1.7561009168363695,10.0,-5.397579953336358,-5.397579953336358,-8.702069349898743,12.526436527808995,True,True,0.0,logei,2.6610217999550514,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,8.02206028511497,37.990028196966755,3.9997278564862695,6.3316713661611255,0.48461625305099937,2.139864078727613,levy_10
7,10.0,-10.0,-10.0,4.927487482683714,-0.02688225426550512,10.0,3.801097603350367,0.8588299152294984,0.5015306966974242,-10.0,-10.0,-3.3286971467032545,-3.3286971467032545,-4.662752914470479,12.539574716444191,True,True,0.0,logei,4.0003525000065565,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,5.953177478481867,43.943205675448624,3.9997278564862695,6.277600810778375,0.48461625305099937,2.139864078727613,levy_10
8,2.5851353559205137,-10.0,-10.0,-8.576574793972261,-3.3651404095949826,10.0,10.0,-2.847755762800023,-4.42215014128242,-10.0,-10.0,-4.491983916646444,-4.491983916646444,-5.042874994265664,13.785782154659628,True,True,0.0,logei,2.5586740000289865,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,7.116464248425057,51.059669923873685,3.9997278564862695,6.382458740484211,0.48461625305099937,2.139864078727613,levy_10
9,5.843998045245385,-10.0,-10.0,-2.0076599061064173,6.016888723979825,5.858148348247408,6.294321307882402,10.0,-9.941667047792427,-2.7013821954842783,-10.0,-2.103643946933674,-2.103643946933674,-4.962028722454314,17.855545893605033,True,True,0.0,logei,5.412015100009739,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.3752475247076572,4.728124278712286,55.78779420258597,3.9997278564862695,6.19864380028733,0.48461625305099937,2.139864078727613,levy_10
10,1.7325657402502526,-8.53053019833361,-10.0,-3.889650851126689,-4.378149210800061,10.0,-1.9683909827659656,2.959090820367394,-7.56577468429391,0.22081119311295372,-1.8751218300660664,-1.0085779467223568,-1.0085779467223568,-0.7611182588172091,23.77703222628501,True,True,0.0,logei,3.5145985999843106,False,7,cd517456-e478-435e-a07f-6524e0aa7a64,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0085779467223568,3.633058278500969,59.42085248108694,3.633058278500969,5.942085248108694,-0.7611182588172091,3.3855985905958215,levy_10
