iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,2.3464751242148636,8.710583254349844,-0.5504064013701141,1.8691469141927455,5.788832261169965,7.064812398896802,-3.945447658958586,7.985185387030371,-0.5028739350309402,0.9642472786643667,-0.3892698861646669,1.5359148469786152,1.5359148469786152,1.5359148469786152,0.0,False,False,0.0,qnei,3.05798829998821,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.088565484799997,104.16211862818079,1.0390828129044467,4.960100887056228,1.5853975188741656,1.0390828129044467,levy_10
22,3.8828175691596454,-3.4613255856192033,-9.137409392610174,-10.0,10.0,8.18886307307531,-7.218835711457046,10.0,1.6372377517192622,3.147847303321343,3.6043869251478533,-2.528566846092659,-2.528566846092659,-2.528566846092659,0.0,False,False,0.0,qnei,3.966377899982035,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.153047177871271,109.31516580605206,1.0390828129044467,4.968871173002366,1.5853975188741656,1.0390828129044467,levy_10
23,-2.968299565517921,1.4674824510652842,10.0,-2.82020020778411,0.4066634993707715,10.0,5.374980422507427,3.5576312268877133,-3.019962617168338,-10.0,9.386667191986769,-1.9095935324617253,-1.9095935324617253,-1.9095935324617253,0.0,False,False,0.0,qnei,6.324415399983991,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.534073864240337,113.8492396702924,1.0390828129044467,4.949966942186626,1.5853975188741656,1.0390828129044467,levy_10
24,-1.101455722495188,-5.125886360770009,10.0,1.3067450891670667,2.125347045849657,3.1102653295967513,-2.6090912456267383,5.169744072223386,-3.532345106840979,0.37662158439696436,0.16889401595002776,0.8004000038730249,0.8004000038730249,0.8004000038730249,0.0,False,False,0.0,qnei,3.7054269000072964,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8240803279055875,115.673319998198,1.0390828129044467,4.819721666591583,1.5853975188741656,1.0390828129044467,levy_10
25,2.5957008228601772,10.0,7.185935931136203,3.9484435117634495,4.016556691479422,10.0,1.6918684184627113,-2.2632043598119247,9.82999625120717,-3.4633774164517765,1.6242310986034827,-0.9918851934403371,-0.9918851934403371,-0.9918851934403371,0.0,False,False,0.0,qnei,3.916207599977497,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6163655252189493,119.28968552341695,1.0390828129044467,4.771587420936678,1.5853975188741656,1.0390828129044467,levy_10
26,0.7027944142251168,4.269525547387593,-0.6707856565633851,-6.722087497806246,9.70154027609214,3.884437018587423,-3.871713432877021,3.4454929034191797,-3.148085931767185,3.53643737737669,2.284177703936062,0.5925010878296753,0.5925010878296753,0.5925010878296753,0.0,False,False,0.0,qnei,2.97280430002138,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0319792439489373,121.32166476736589,1.0390828129044467,4.666217875667919,1.5853975188741656,1.0390828129044467,levy_10
27,-5.797282494703823,2.2789161655086008,-10.0,-10.0,-4.7923096964007375,8.306628448277941,5.827504935946277,2.3905824015371264,8.755341304426281,10.0,-4.067938509181678,-3.3127747401106613,-3.3127747401106613,-3.3127747401106613,0.0,False,False,0.0,qnei,3.5724365999922156,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.937255071889274,127.25891983925516,1.0390828129044467,4.71329332737982,1.5853975188741656,1.0390828129044467,levy_10
28,6.078948110112017,1.7196479503138202,10.0,-2.635315015268636,10.0,-1.2667679672459218,-5.111486063538873,1.475276228072489,0.42342329035441795,0.22505566708677674,-2.8116276086069023,-0.27272404396781524,-0.27272404396781524,-0.27272404396781524,0.0,False,False,0.0,qnei,4.623109599982854,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8972043757464276,130.1561242150016,1.0390828129044467,4.648433007678628,1.5853975188741656,1.0390828129044467,levy_10
29,0.34416568613977977,8.936672964480088,-10.0,-2.4121377610508072,10.0,-2.4743199248427907,-6.56397291666246,8.028259585251526,-3.7086618068673074,7.136629673198375,-2.679403617768285,-1.985396586032297,-1.985396586032297,-1.985396586032297,0.0,False,False,0.0,qnei,6.551892799965572,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.60987691781091,134.7660011328125,1.0390828129044467,4.647103487338362,1.5853975188741656,1.0390828129044467,levy_10
30,-0.6706117929074495,-0.6877202244880376,10.0,2.1061620803040073,10.0,6.846078735990563,10.0,4.840495564936218,8.695814203455141,3.979561364229719,-1.313236038169008,-1.3628318478610228,-1.3628318478610228,-1.3628318478610228,0.0,False,False,0.0,qnei,6.718898299965076,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.987312179639635,138.75331331245215,1.0390828129044467,4.625110443748405,1.5853975188741656,1.0390828129044467,levy_10
31,8.451658412666657,-0.6265462241314785,-3.7624049075315833,4.735655087901088,5.251473413198758,6.270932426774859,-6.1084310927913,-0.056085961525597555,5.8207133344791915,-0.7347796063622781,-3.8904570561852214,0.5838930518820874,0.5838930518820874,0.5838930518820874,0.0,False,False,0.0,qnei,4.61270500003593,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.040587279896525,140.79390059234868,1.0390828129044467,4.541738728785441,1.5853975188741656,1.0390828129044467,levy_10
32,-4.141956553862819,1.526798077627061,-0.38585130951879637,-1.4607404155230468,2.7866268609608404,7.269362361179187,2.564366644312254,-4.343838845237684,0.54262212638279,-9.235427426529736,8.197284715290033,1.4672742174463536,1.4672742174463536,1.4672742174463536,0.0,False,False,0.0,qnei,4.442402500018943,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1572061143322587,141.95110670668095,1.0390828129044467,4.43597208458378,1.5853975188741656,1.0390828129044467,levy_10
33,-5.820289125272428,-1.5291704380812858,-6.190503862195275,2.005241391993513,2.514256745284862,-0.957103012430333,4.886537162314268,6.689697865213264,0.36013298973419405,6.897606388408067,-10.0,0.35247029358100573,0.35247029358100573,0.35247029358100573,0.0,False,False,0.0,qnei,5.246507199946791,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2720100381976067,144.22311674487855,1.0390828129044467,4.370397477117532,1.5853975188741656,1.0390828129044467,levy_10
34,-4.665262676881143,0.6994980100850264,-2.557693977088158,-0.5304798615159683,-5.945917815327098,1.1728393977347311,-2.35832529765163,-4.898847117569949,-5.064759780112658,-2.998332851534442,-10.0,0.7986111186229168,0.7986111186229168,0.7986111186229168,0.0,False,False,0.0,qnei,3.9629109000088647,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8258692131556955,146.04898595803425,1.0390828129044467,4.295558410530419,1.5853975188741656,1.0390828129044467,levy_10
35,9.537217946757174,0.046322955048850034,6.852507429230111,-8.9709177597217,3.4938371643883968,-8.889238861253155,2.685379977585952,10.0,-7.364848386895103,1.5918142314090395,-0.9123488332584416,-0.946444495014714,-0.946444495014714,-0.946444495014714,0.0,False,False,0.0,qnei,5.018480499973521,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.570924826793326,149.61991078482757,1.0390828129044467,4.274854593852216,1.5853975188741656,1.0390828129044467,levy_10
36,-9.802502173709048,-3.8717329409500922,-4.660721125456248,-5.374139906450936,0.38747045873968683,10.0,-4.826256465922793,-3.6094468003424773,-4.460233496286258,1.7847180194996388,-8.29187032586435,-0.7605690355674433,-0.7605690355674433,-0.7605690355674433,0.0,False,False,0.0,qnei,4.678911600029096,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3850493673460553,153.00496015217362,1.0390828129044467,4.250137782004823,1.5853975188741656,1.0390828129044467,levy_10
37,3.6759916047455006,6.854205630307732,-2.5133732542312703,-5.3038612240634695,-0.6812100937997755,9.824179992478737,-3.074219846510994,-8.17803143320932,-10.0,-4.98859171080949,-8.902160059807532,-1.2641915299703796,-1.2641915299703796,-1.2641915299703796,0.0,False,False,0.0,qnei,4.185225500026718,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.8886718617489917,156.89363201392263,1.0390828129044467,4.24036843280872,1.5853975188741656,1.0390828129044467,levy_10
38,2.772416263138194,2.6862630016864717,-10.0,6.501066573381562,-2.980477013192686,3.08084383227179,10.0,2.750227080655463,9.19733737156793,-4.742090625909766,1.921281235908613,-1.4234074907826773,-1.4234074907826773,-1.4234074907826773,0.0,False,False,0.0,qnei,3.5547280999599025,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.0478878225612895,160.9415198364839,1.0390828129044467,4.235303153591682,1.5853975188741656,1.0390828129044467,levy_10
39,-2.128815678286042,-6.4677429571567355,2.687049321575239,-6.8265831958488,5.767800660686113,3.702210182969704,6.96200434712777,-7.201148159266689,-1.6703236618950608,-10.0,1.7381638058445221,-1.6697000247017537,-1.6697000247017537,-1.6697000247017537,0.0,False,False,0.0,qnei,3.5659608999849297,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.294180356480366,165.23570019296426,1.0390828129044467,4.236812825460622,1.5853975188741656,1.0390828129044467,levy_10
40,-8.39586434611837,7.488269481920955,-5.8028172729650676,2.6324401016814294,-1.3113041540470833,10.0,0.9867264783360673,-0.6968683109321371,2.3514983346594587,1.9630166493217098,3.6553607580173644,0.6967618854830192,0.6967618854830192,0.6967618854830192,0.0,False,False,0.0,qnei,4.5249023999786,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.927718446295593,167.16341863925985,1.0390828129044467,4.179085465981496,1.5853975188741656,1.0390828129044467,levy_10
41,10.0,3.164099189348342,1.1681413357773645,2.845605029803555,-0.8469796807113185,5.2396060442601105,-9.724039439801157,3.181399581270285,-8.414399945413061,-4.541888754303154,2.0431917207525094,-0.20758054422046046,-0.20758054422046046,-0.20758054422046046,0.0,False,False,0.0,qnei,3.185058899980504,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8320608759990726,169.99547951525892,1.0390828129044467,4.146231207689242,1.5853975188741656,1.0390828129044467,levy_10
42,10.0,-2.847391166579222,-2.691077259967842,6.523686298587099,6.642348644109132,3.3266580489149455,-3.37122665706106,10.0,9.057769079541071,5.514419685938648,-0.3192063858090413,-1.4577189769158787,-1.4577189769158787,-1.4577189769158787,0.0,False,False,0.0,qnei,3.2633722000173293,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.082199308694491,174.07767882395342,1.0390828129044467,4.144706638665558,1.5853975188741656,1.0390828129044467,levy_10
43,-5.137734715446118,3.3305804675395634,-8.761700149541129,-9.404625908004272,-2.689770623384991,-1.3883372137673533,-7.23618032942113,3.3542764638539784,-4.506550877623343,4.23393900417042,0.9830502845143738,0.3075586168578593,0.3075586168578593,0.3075586168578593,0.0,False,False,0.0,qnei,3.6999489999725483,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.316921714920753,176.3946005388742,1.0390828129044467,4.1022000125319575,1.5853975188741656,1.0390828129044467,levy_10
44,3.9891299224915473,-5.819567076929032,-9.685428516387702,-7.120226577727928,1.916867027368266,9.919538432639163,-3.8363937416349225,-0.5260367743104215,10.0,-8.038197875082359,-4.938472219592943,-2.1780223797841707,-2.1780223797841707,-2.1780223797841707,0.0,False,False,0.0,qnei,3.7895156999584287,False,7,2d723510-9b79-492f-b2bb-d2c7fa53a4ee,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.8025027115627825,181.19710325043698,1.0390828129044467,4.1181159829644765,1.5853975188741656,1.0390828129044467,levy_10
