iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.7295533035731765,-9.814443054380805,3.5720357432573326,-9.802596541647045,4.07970460551868,9.116127599652042,-10.0,10.0,10.0,-1.8444922216936555,-2.7417977538761327,-6.315429707042598,-6.315429707042598,-5.441757021102532,16.895322073540115,True,True,0.0,qnei,4.784671299974434,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,8.93991003882121,68.0935222362988,3.8604879425973246,6.1903202032998905,-0.35953658243578,2.984016914214392,levy_10
12,-0.6860913301857575,-10.0,-10.0,-10.0,-1.300203736311372,-10.0,10.0,0.7094680148182617,1.3109554697194195,-10.0,-10.0,-6.49067772187206,-6.49067772187206,-6.6562349208874725,7.298989333746221,True,True,0.0,qnei,4.130084900010843,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,9.115158053650672,77.20868028994947,3.8604879425973246,6.434056690829123,-0.35953658243578,2.984016914214392,levy_10
13,-9.438382029675294,-4.5713420700273595,-4.226978615173068,-10.0,7.642821810517572,4.259913155769396,-6.502729261816851,6.696286309359662,5.985882604992343,-5.58030274127946,-5.05733059704161,-6.761039357286324,-6.761039357286324,-1.9315287993648038,20.287373558179993,True,True,0.0,qnei,6.881381799990777,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,9.385519689064937,86.5941999790144,3.8604879425973246,6.661092306078031,-0.35953658243578,2.984016914214392,levy_10
14,-10.0,-10.0,-4.029052161808209,0.5514135230641503,10.0,10.0,-8.827501443728485,10.0,-1.6597793434008905,10.0,-10.0,-5.6169438836347725,-5.6169438836347725,-5.490216611420308,18.91791130521555,True,True,0.0,qnei,4.108095399977174,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,8.241424215413385,94.8356241944278,3.8604879425973246,6.773973156744843,-0.35953658243578,2.984016914214392,levy_10
15,2.960105298075269,-10.0,-4.584625479739661,4.139676982360632,-0.895893736524946,7.5175771487739915,-10.0,10.0,7.828536833106524,7.471733820629197,-10.0,-4.524779792042149,-4.524779792042149,-2.209876635275751,11.206796754953364,True,True,0.0,qnei,8.859957000007853,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,7.149260123820762,101.98488431824856,3.8604879425973246,6.798992287883237,-0.35953658243578,2.984016914214392,levy_10
16,1.6030529769048545,-4.85538590933275,-10.0,-1.6997694894892486,0.4458470749955599,-2.214897875996432,-3.7515612523887065,10.0,0.4669849625751875,0.9280315414503695,-6.658346088992931,-4.5881187818766715,-4.5881187818766715,-0.5217228123118093,14.885057652705395,True,True,0.0,qnei,7.506738399970345,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,7.212599113655283,109.19748343190385,3.8604879425973246,6.8248427144939905,-0.35953658243578,2.984016914214392,levy_10
17,-9.629385056513252,-6.58862122988547,-7.49619080418769,-7.233816309675492,-2.5416747130525685,-4.725678192112768,4.3587831263659265,-5.45009346000428,3.324798493940974,-7.347323372784582,-7.201764864664715,-5.1462931995562045,-5.1462931995562045,-1.486670416461269,16.263129699746788,True,True,0.0,qnei,8.551753500010818,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,7.770773531334816,116.96825696323866,3.8604879425973246,6.880485703719921,-0.35953658243578,2.984016914214392,levy_10
18,-1.111328065333713,-10.0,-2.8827795713188284,-1.4265322032060697,10.0,-6.580317660150328,-5.327528650406376,10.0,2.551462470416731,-3.3630502573498635,-2.190206197313365,-5.229864804307441,-5.229864804307441,-2.541351372747162,21.965912324111684,True,True,0.0,qnei,7.348140999965835,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.2360076108187124,7.854345136086053,124.82260209932471,3.8604879425973246,6.934589005518039,-0.35953658243578,2.984016914214392,levy_10
19,-1.2296410312269928,-1.0850098194789097,-10.0,10.0,-3.595334429424286,-4.603123291146101,-3.1368049477415103,6.218141289458638,1.5299221256497504,10.0,-10.0,-0.9412351601177006,-0.9412351601177006,-2.060720518983159,11.0063790323307,True,True,0.0,qnei,4.900955400022212,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9412351601177006,3.565715491896313,128.38831759122104,3.565715491896313,6.75727987322216,-2.060720518983159,4.685200850761771,levy_10
20,-6.490603732634068,4.602141633190533,-9.701013869224177,8.587421766090895,1.5286656625015658,8.209900574552046,-5.2052792382801725,9.456700596066806,7.575510780721177,10.0,-10.0,-5.411068966757179,-5.411068966757179,-2.590647319909886,12.768410653451731,True,True,0.0,qnei,10.089959100005217,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9412351601177006,8.035549298535791,136.42386688975682,3.565715491896313,6.821193344487841,-2.060720518983159,4.685200850761771,levy_10
21,-8.803331859012097,-10.0,-6.693085789081086,4.425332406756742,-7.816304703438012,8.354990110113702,-2.3929671054588195,8.317298974949008,1.9095408987206288,5.33993708319712,-7.187237151032521,-3.922270131028774,-3.922270131028774,-1.1766989095550235,12.661762667784739,True,True,0.0,qnei,6.250784599978942,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9412351601177006,6.5467504628073865,142.9706173525642,3.565715491896313,6.808124635836391,-2.060720518983159,4.685200850761771,levy_10
22,5.041581494200131,-2.652405379480401,-2.223772100744137,1.2384014099266802,-1.4503987063090904,-3.378497669606463,-10.0,10.0,5.835658271032166,10.0,-6.022561910956561,-0.5047174426691504,-0.5047174426691504,-2.142814951551348,19.78075305818285,True,True,0.0,qnei,6.772940399998333,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5047174426691504,3.129197774447763,146.09981512701196,3.129197774447763,6.640900687591453,-2.142814951551348,4.76729528332996,levy_10
23,-1.6003661512674106,-5.639252388109943,-10.0,10.0,-10.0,-3.687750646818567,-7.659487090834535,10.0,2.733969989131759,10.0,-10.0,-5.7496558592126314,-5.7496558592126314,-4.929394586524279,15.1636972176452,True,True,0.0,qnei,8.31079379998846,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5047174426691504,8.374136190991244,154.4739513180032,3.129197774447763,6.716258752956661,-2.142814951551348,4.76729528332996,levy_10
24,-10.0,4.980020887610011,-4.651500096415132,0.33591660630997167,-1.161788070395996,-10.0,-5.0669181783720845,-4.051774177736658,-9.026969420603034,2.1555402486954875,-10.0,-4.301235601330274,-4.301235601330274,-1.8542903893971892,14.558861628593952,True,True,0.0,qnei,7.284863600041717,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5047174426691504,6.9257159331088864,161.39966725111208,3.129197774447763,6.724986135463003,-2.142814951551348,4.76729528332996,levy_10
25,-2.231935332092735,-4.360589241220617,-10.0,-8.661884239521957,-0.35350186931487937,-6.072178691550764,-5.67111452039724,6.487020505390217,7.186096146147578,10.0,-7.530403768714576,0.43494629701081783,0.43494629701081783,-2.1155012941342037,13.72173849854365,True,True,0.0,qnei,10.247006100020371,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,2.1895340347677945,163.58920128587988,2.1895340347677945,6.543568051435195,-2.1155012941342037,4.739981625912816,levy_10
26,-3.4336284150243457,-4.889236919613716,-10.0,-10.0,3.9950117726525067,-10.0,-10.0,10.0,9.500977945961044,8.285375326818606,-9.041479120173621,-6.688332346404061,-6.688332346404061,-6.246139829861169,11.0807889938432,True,True,0.0,qnei,5.911115200025961,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,9.312812678182674,172.90201396406255,2.1895340347677945,6.650077460156252,-2.1155012941342037,4.739981625912816,levy_10
27,2.0989607536307258,-1.8482912284199688,-3.638516975376661,-4.531430915525609,-2.2933285219730077,-7.562180649067958,-10.0,-1.6303318511539466,10.0,8.722036337303914,1.1169433393193704,-3.274179412971924,-3.274179412971924,-1.2692820862635434,23.93836099483835,True,True,0.0,qnei,5.297589699970558,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,5.898659744750536,178.8006737088131,2.1895340347677945,6.622247174400485,-2.1155012941342037,4.739981625912816,levy_10
28,-8.291670785161527,3.547652657639648,-1.1409782250290887,-10.0,-2.8246528350610065,-3.5173882735297264,-9.284931097689887,-5.8215462545065675,4.606507708984266,7.505985513118798,-10.0,-6.016793103906562,-6.016793103906562,-1.1792335816911899,14.985733604037689,True,True,0.0,qnei,6.271816000051331,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,8.641273435685175,187.44194714449827,2.1895340347677945,6.694355255160652,-2.1155012941342037,4.739981625912816,levy_10
29,3.0209772378266013,-7.617541236106171,-4.368885436436296,-2.5700911867369913,-7.891978520435897,1.9300280819441606,-4.2363238865840245,5.644178533404857,10.0,0.3110753929299209,-3.592716662788535,-2.6898875250857897,-2.6898875250857897,0.4544418649534171,14.820754272145397,True,True,0.0,qnei,10.78242639999371,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,5.314367856864402,192.75631500136268,2.1895340347677945,6.64676948280561,-2.1155012941342037,4.739981625912816,levy_10
30,-8.88467090131037,5.097739262861641,-8.406740627915129,-4.0446547717619445,0.8242639275862362,0.3595883061490059,-7.6948358109242525,10.0,3.0772062899439936,10.0,-3.877344385341463,-3.133511206347481,-3.133511206347481,-0.570983984287096,6.885391307574863,True,True,0.0,qnei,8.050308500009123,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,5.7579915381260935,198.51430653948879,2.1895340347677945,6.617143551316293,-2.1155012941342037,4.739981625912816,levy_10
31,4.243532579429011,-0.4958697980906708,-2.9471346023870453,-2.0943341123147423,-5.173260658194886,-6.8774428053660435,-1.8934856808579459,6.221666868886057,10.0,10.0,1.1120177341527797,-3.2296526271790365,-3.2296526271790365,-1.165702705927909,18.256341514072922,True,True,0.0,qnei,9.964440900017507,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,5.854132958957649,204.36843949844643,2.1895340347677945,6.592530306401498,-2.1155012941342037,4.739981625912816,levy_10
32,-1.1415582816922103,-3.438832011556914,-5.993650528968872,-10.0,-2.6773342249527374,-10.0,-4.886073860354837,5.27696143757337,4.4376098525378325,10.0,-8.545184512937263,-4.15501412033101,-4.15501412033101,-3.1073732025964076,22.662547762542683,True,True,0.0,qnei,4.023487400030717,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,6.779494452109622,211.14793395055605,2.1895340347677945,6.598372935954877,-2.1155012941342037,4.739981625912816,levy_10
33,10.0,-10.0,-10.0,5.8358123103780635,-1.4976119622642963,-4.7690072519884605,-6.225615027238203,2.8520993695808654,-2.6209937919411956,10.0,-10.0,-3.3856864759875616,-3.3856864759875616,-4.3018476886518995,26.535090850894292,True,True,0.0,qnei,5.327531499962788,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,6.010166807766174,217.15810075832223,2.1895340347677945,6.580548507827946,-2.1155012941342037,4.739981625912816,levy_10
34,5.593336711861083,-5.587565151155259,-9.128768747775766,-8.36929143125863,8.619476702196858,-0.4773279632995633,-9.943017605733568,-0.1631907056887577,-0.306403310102269,10.0,-3.5778253029076517,-1.7314040154025425,-1.7314040154025425,-1.837723735147853,13.945661544057009,True,True,0.0,qnei,6.576127899985295,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,4.355884347181155,221.5139851055034,2.1895340347677945,6.515117208985394,-2.1155012941342037,4.739981625912816,levy_10
35,-4.0716319825600875,-10.0,-9.110179077546187,-0.37660064862086584,-1.7227033985053304,-2.831306924465332,-8.138112344778675,1.7561444293998918,-2.820646593805052,5.440274688160676,-0.787878465745887,-1.5721351318813601,-1.5721351318813601,-0.3961962795008692,12.179038092145987,True,True,0.0,qnei,4.684465700003784,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,4.196615463659972,225.71060056916338,2.1895340347677945,6.448874301976097,-2.1155012941342037,4.739981625912816,levy_10
36,4.431504878175318,-10.0,-10.0,-5.2976379177120405,0.2970084374814191,-4.25442508729992,6.2708889665136995,-3.4429167569766626,8.842304690369755,9.891706667818104,-10.0,-2.45201155748841,-2.45201155748841,-3.2252934483721316,18.35127875749242,True,True,0.0,qnei,7.818490000034217,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,5.076491889267022,230.7870924584304,2.1895340347677945,6.410752568289734,-2.1155012941342037,4.739981625912816,levy_10
37,10.0,-10.0,-10.0,1.7074194206751865,1.3497305409376317,-5.273319097944558,-6.072495138756508,5.271493460094452,8.696830956593526,4.035569524701357,-4.656422690152189,-1.2212522771659118,-1.2212522771659118,-3.2531757801804595,24.410019910134977,True,True,0.0,qnei,5.959834099980071,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,3.845732608944524,234.63282506737494,2.1895340347677945,6.341427704523647,-2.1155012941342037,4.739981625912816,levy_10
38,-10.0,-2.3525864539439225,1.659955356207069,-10.0,5.031876495652796,6.60193245163737,-5.151948882328209,6.960115085635837,9.316003970156732,10.0,-4.3546950010200876,-2.186531745715686,-2.186531745715686,-3.508820348165272,10.667473690835878,True,True,0.0,qnei,6.219695500039961,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,4.811012077494299,239.44383714486924,2.1895340347677945,6.301153609075506,-2.1155012941342037,4.739981625912816,levy_10
39,0.26695187725421227,4.0459874593864305,-0.6100322357237392,-10.0,6.542917866161985,-3.918577410786214,-7.430615158434714,4.175540795149216,3.907358846982068,10.0,-1.2536538819133078,-3.9725240751461404,-3.9725240751461404,-0.8306424833301291,17.21898527119795,True,True,0.0,qnei,9.217876900045667,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,6.597004406924753,246.040841551794,2.1895340347677945,6.3087395269690765,-2.1155012941342037,4.739981625912816,levy_10
40,3.2364419167827156,10.0,-8.30037538060928,-10.0,1.6622915659739919,-8.855229468973768,3.1104313693803376,8.5870511706848,2.490572180697336,-6.87987928041176,-0.6660599475474035,-2.9096092369464146,-2.9096092369464146,-1.5722784949619681,19.950366979136874,True,True,0.0,qnei,5.000830200035125,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,5.534089568725027,251.574931120519,2.1895340347677945,6.289373278012976,-2.1155012941342037,4.739981625912816,levy_10
41,6.865351893314578,2.4525426423572068,-5.321236452516387,6.6183463890096625,-4.294852356158461,-5.54174826584547,1.0331646211847687,4.093686148576518,8.956669349168434,6.896247597874297,-2.8644973859455094,-6.640060261842528,-6.640060261842528,0.4890774270336288,20.206218749635738,True,True,0.0,qnei,7.059566000010818,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,9.26454059362114,260.83947171414013,2.1895340347677945,6.361938334491223,-2.1155012941342037,4.739981625912816,levy_10
42,-4.391293024284819,2.1267634701754647,-10.0,-10.0,8.431458073863967,-7.195938378468936,-5.974075505338545,3.343807160138448,8.700110657327324,5.938464105463961,0.2025032652318242,-4.837387802358494,-4.837387802358494,-2.7796179844977282,16.084793736800407,True,True,0.0,qnei,10.144710900029168,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,7.461868134137106,268.3013398482772,2.1895340347677945,6.388127139244696,-2.1155012941342037,4.739981625912816,levy_10
43,-4.732378867270594,-10.0,-8.865891418349817,-10.0,-3.968902959402336,-8.247879613681901,-7.919024446407546,10.0,10.0,6.247186404240448,0.5291211396717063,-2.636089292331181,-2.636089292331181,-3.7420446417673943,14.217128957723132,True,True,0.0,qnei,9.821851900022011,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,5.2605696241097935,273.561909472387,2.1895340347677945,6.361904871450861,-2.1155012941342037,4.739981625912816,levy_10
44,3.1117212958690743,-5.227476829487416,-8.508421626308536,2.269970999258116,-7.879588315690416,-6.346318167851644,-5.163026568434844,-7.39909267370163,-2.5334354083167714,9.787100687893348,-6.640898733054806,-3.6065731421529916,-3.6065731421529916,-0.7422838088050521,20.379679578669787,True,True,0.0,qnei,7.605093099991791,False,8,6df6ff54-52bc-41df-8901-a467363af90d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.43494629701081783,6.231053473931604,279.7929629463186,2.1895340347677945,6.3589309760526955,-2.1155012941342037,4.739981625912816,levy_10
